__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
240810|24|2408106074308|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106074308&VEstado=24&VCodMunicipio=240810|06/08/2008|SMS|14101|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59025500|CIDADE ALTA|SALA 614|32229857|219|RUA JOAO PESSOA|FÍSICA|--|EMANUEL FERREIRA DOS SANTOS||6074308|CONSULTORIO ODONTOLOGICO DR EMANUEL
240810|24|2408106909728|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106909728&VEstado=24&VCodMunicipio=240810|20/04/2011|SMS|666/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59056000|LAGOA NOVA||32065890|1799|AVENIDA SALGADO FILHO|FÍSICA|--|FERNANDO JOSE DE REZENDE NESI||6909728|CONSULTORIO ODONTOLOGICO DR FERNANDO NESI
240810|24|2408106259456|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106259456&VEstado=24&VCodMunicipio=240810|01/06/2009|SMS|859|INDIVIDUAL|ECONOMIA MISTA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020000|TIROL||94180750|1058|AVENIDA HERMES DA FONSECA|FÍSICA|--|FLAVIO PINTO PACHECO||6259456|CONSULTORIO ODONTOLOGICO DR FLAVIO PACHECO
240810|24|2408105115787|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105115787&VEstado=24&VCodMunicipio=240810|17/05/2006|SMS|862|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59025400|CENTRO|||571|AV RIO BRANCO|FÍSICA|--|FRANCISCO CANINDE TURIBIO||5115787|CONSULTORIO ODONTOLOGICO DR FRANCISCO CANINDE
240810|24|2408106532888|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106532888&VEstado=24&VCodMunicipio=240810|30/12/2009|SMS|3061/09|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59078400|CAPIM MACIO||88286109|1912|RUA ODILON GOMES DE LIMA|FÍSICA|--|FRANCISCO JOSE FERNANDES||6532888|CONSULTORIO ODONTOLOGICO DR FRANCISCO JOSE
240810|24|2408105728657|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105728657&VEstado=24&VCodMunicipio=240810|31/08/2006|SMS|1209|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020200|PETROPOLIS|||1167|AVENIDA RODRIGUES ALVES|FÍSICA|--|FRANKLIM ROOSEVELT DE FARIAS CAPISTRANO||5728657|CONSULTORIO ODONTOLOGICO DR FRANKLIM ROOSEVELT
240810|24|2408105942616|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105942616&VEstado=24&VCodMunicipio=240810|08/07/2007|SMS|1906|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020300|TIROL|SALA 02|8432010692|1155|RUA IPANGUASSU|FÍSICA|--|GUSTAVO JOSE DE SOUSA NOBRE||5942616|CONSULTORIO ODONTOLOGICO DR GUSTAVO NOBRE
240810|24|2408105115299|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105115299&VEstado=24&VCodMunicipio=240810|14/08/2006|SMS|1827|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020060|PETROPOLIS|||615|RUA CONEGO LEAO FERNANDES|FÍSICA|--|HAROLDO DE SENA FERNANDES||5115299|CONSULTORIO ODONTOLOGICO DR HAROLDO DE SENA
240810|24|2408105851807|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105851807&VEstado=24&VCodMunicipio=240810|19/05/2008|SMS|783|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59078150|CAPIM MACIO||32343246|578|RUA DAS AMAPOLAS|FÍSICA|--|FREDERICO GEORGIS FIGUEIREDO DE OLIVEIRA||5851807|CONSULTORIO ODONTOLOGICO DR FREDERICO GEORGIS
240810|24|2408106253954|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106253954&VEstado=24&VCodMunicipio=240810||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59088050|PIRANGI|||4842|RUA INCONFIDENTES|FÍSICA|--|HILARIO BRUNO DO REGO LEITE||6253954|CONSULTORIO ODONTOLOGICO DR HILARIO REGO
240810|24|2408105214335|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105214335&VEstado=24&VCodMunicipio=240810|15/12/2006|SMS|2800|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020090|TIROL|||523|RUA MOSSORO|FÍSICA|--|HENRIQUE PEREIRA BEZERRA||5214335|CONSULTORIO ODONTOLOGICO DR HENRIQUE PEREIRA
240810|24|2408103402916|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408103402916&VEstado=24&VCodMunicipio=240810|26/07/2004|SMS|1607/04|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020300|TIROL||(84)2122296|628|AVENIDA CAMPOS SALES|FÍSICA|--|GILBERTO LUIZ DE QUEIROZ||3402916|CONSULTORIO ODONTOLOGICO DR GILBERTO LUIZ DE QUEIROZ
240810|24|2408105120934|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105120934&VEstado=24&VCodMunicipio=240810|05/06/2006|SMS|1046|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59104200|POTENGI|||1500|AV DR JOAO MEDEIROS FILHO|FÍSICA|--|JOSE ANGELIM MOREIRA JUNIOR||5120934|CONSULTORIO ODONTOLOGICO DR JOSE ANGELIM
240810|24|2408106774296|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106774296&VEstado=24&VCodMunicipio=240810|03/06/2011|SMS|1078|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59022300|BARRO VERMELHO|SALA 01|32212808|1155|RUA JAGUARARI|FÍSICA|--|HUMBERTO DANTAS||6774296|CONSULTORIO ODONTOLOGICO DR HUMBERTO DANTAS
240810|24|2408103573214|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408103573214&VEstado=24&VCodMunicipio=240810|13/09/2004|SMS|2019|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59012330|PETROPOLIS||(84)36168135|615|RUA JOAQUIM MANOEL|FÍSICA|--|KARINA BEZERRA DE ANDRADE||3573214|CONSULTORIO ODONTOLOGICO DR KARINA BEZERRA
240810|24|2408105172942|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105172942&VEstado=24&VCodMunicipio=240810|01/11/2006|SMS|2482|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59080450|NEOPOLIS||8432079502|340|RUA RAIMUNDO DE MEDEIROS DANTAS|FÍSICA|--|LAURIMAR QUEIROZ DE MIRANDA||5172942|CONSULTORIO ODONTOLOGICO DR LAURIMAR QUEIROZ
240810|24|2408106929850|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106929850&VEstado=24&VCodMunicipio=240810|23/12/2011|SMS|3020|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59015010|TIROL||32214532|1029|RUA ANGELO VARELA|FÍSICA|--|MARCELO GOMES CARDOSO||6929850|CONSULTORIO ODONTOLOGICO DR MARCELO CARDOSO
240810|24|2408106089208|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106089208&VEstado=24&VCodMunicipio=240810|12/11/2007|SMS|1208|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020600|TIROL|SALA 02|32015704|494|AV PRUDENTE DE MORAIS|FÍSICA|--|MARCO ANTONIO FERNANDES DE OLIVEIRA||6089208|CONSULTORIO ODONTOLOGICO DR MARCO
240810|24|2408106899617|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106899617&VEstado=24&VCodMunicipio=240810|09/11/2011|SMS|2591/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020100|TIROL||32225229|1162|AVENIDA AFONSO PENA|FÍSICA|--|MARCUS FULVIO MACEDO PASCOAL||6899617|CONSULTORIO ODONTOLOGICO DR MARCUS PASCOAL
240810|24|2408105142229|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105142229&VEstado=24&VCodMunicipio=240810|12/06/2006|SMS|1146|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59025010|CENTRO||32113620|195|RUA CORREIRA TALES|FÍSICA|--|JOSE GUIMARAES MOREIRA||5142229|CONSULTORIO ODONTOLOGICO DR MOREIRA
240810|24|2408103402940|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408103402940&VEstado=24&VCodMunicipio=240810|02/05/2003|SMS|473/03|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59075090|LAGOA NOVA|SALA 01|(84)32065311|2809|RUA PROFESSOR ANTONIO CAMPOS|FÍSICA|--|HERMANO SANTOS DE SOUSA||3402940|CONSULTORIO ODONTOLOGICO DR HERMANO
240810|24|2408105583446|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105583446&VEstado=24&VCodMunicipio=240810|03/08/2007|SMS|1752|INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59025500|CIDADE ALTA|ED CID DO NATAL|20109995|267|RUA JOAO PESSOA SALA 218|FÍSICA|--|MARLOS JEAN GOMES DE LIMA||5583446|CONSULTORIO ODONTOLOGICO DR MARLOS JEAN GOMES
240810|24|2408105203457|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105203457&VEstado=24&VCodMunicipio=240810|06/12/2006|SMS|2755|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59025500|CENTRO|SALA 215|32220743|267|RUA JOAO PESSOA|FÍSICA|--|JOSE TEIXEIRA BARRETO||5203457|CONSULTORIO ODONTOLOGICO DR JOSE TEIXEIRA
240810|24|2408106102557|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106102557&VEstado=24&VCodMunicipio=240810|20/02/2008|SMS|325|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020300|PETROPOLIS||30910664|507|AV PRUDENTE DE MORAIS|FÍSICA|--|OTAMAR SOARES DA CUNHA||6102557|CONSULTORIO ODONTOLOGICO DR OTAMAR CUNHA
240810|24|2408107422113|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408107422113&VEstado=24&VCodMunicipio=240810|31/01/2014|SMS|029|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020300|TIROL||08432220222|1243|RUA MAJOR LAURENTINO DE MORAIS|FÍSICA|--|RENATO ALVES TORRES||7422113|CONSULTORIO ODONTOLOGICO DR RENATO
240810|24|2408106542859|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106542859&VEstado=24&VCodMunicipio=240810|10/05/2009|SMS|9859|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59022170|TIROL||32218668|1273|RUA DESEMBARCADOR ANTONIO SOARES|FÍSICA|--|RICARDO LUIZ DOS SANTOS SOUSA||6542859|CONSULTORIO ODONTOLOGICO DR RICARDO SOUSA
240810|24|2408105206146|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105206146&VEstado=24&VCodMunicipio=240810|12/12/2006|SMS|2786|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59025500|CENTRO|SALA 616|99870279|267|RUA JOAO PESSOA|FÍSICA|--|MARCIO CORREIA PACHECO||5206146|CONSULTORIO ODONTOLOGICO DR MARCIO CORREIA
240810|24|2408106095313|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106095313&VEstado=24&VCodMunicipio=240810|16/12/2007|SMS|1449|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020250|PETROPOLIS||32110877|360|RUA MIPIBU|FÍSICA|--|ROBERTO IMPERADOR FILHO||6095313|CONSULTORIO ODONTOLOGICO DR ROBERTO IMPERADOR FILHO
240810|24|2408106241905|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106241905&VEstado=24&VCodMunicipio=240810|13/03/2009|SMS|442|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59131150|PAJUCARA||36634253|96|RUA DR QUILHERME DE ALMEIDA|FÍSICA|--|ROBSON NORMANDO MOREIRA PEREIRA||6241905|CONSULTORIO ODONTOLOGICO DR ROBSON NORMANDO
240810|24|2408107339216|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408107339216&VEstado=24&VCodMunicipio=240810|12/12/2012|SMS|076|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020240|TIROL||843222095|278|RUA CEARA MIRIM|FÍSICA|--|MUCIO VILAR RIBEIRO DANTAS NETO||7339216|CONSULTORIO ODONTOLOGICO DR MUCIO VILAR
240810|24|2408106857396|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106857396&VEstado=24&VCodMunicipio=240810|21/09/2011|SMS|983/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020100|TIROL||32010620|1162|AVN AFONSO PENA|FÍSICA|--|SANDRO FABRICIO JACOME DA SILVEIRA||6857396|CONSULTORIO ODONTOLOGICO DR SANDRO SILVEIRA
240810|24|2408106225381|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106225381&VEstado=24&VCodMunicipio=240810||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020090|PETROPOLIS|||735|RUA MOSSORO|FÍSICA|--|RICARDO LUIZ DE MONTENEGRO MIRANDA||6225381|CONSULTORIO ODONTOLOGICO DR RICARDO MIRANDA
240810|24|2408105728622|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105728622&VEstado=24&VCodMunicipio=240810|15/08/2006|SMS|1834|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020250|PETROPOLIS|SALA 03|32220780|682|RUA MIPIBU|FÍSICA|--|ROSSIER ARAUJO BRAULIANO||5728622|CONSULTORIO ODONTOLOGICO DR ROSSIER ARAUJO
240810|24|2408106329101|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106329101&VEstado=24&VCodMunicipio=240810|16/10/2008|SMS|1440|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020250|PETROPOLIS|SALA 02|3228535|360|RUA MIPIBU|FÍSICA|--|LUIZ ROBERTO LEIROS FERREIRA||6329101|CONSULTORIO ODONTOLOGICO DR ROBERTO LEIROS
240810|24|2408103402932|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408103402932&VEstado=24&VCodMunicipio=240810|24/02/2006|SMS|282|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020200|TIROL|SALA 120|3813821|930|AVENIDA RODRIGUES ALVES|FÍSICA|--|HENRIQUE CARLOS TRINDADE PINTO||3402932|CONSULTORIO ODONTOLOGICO DR HENRIQUE CARLOS TRINDADE PINTO
240810|24|2408107525346|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408107525346&VEstado=24&VCodMunicipio=240810|20/12/2013|SMS|3518|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59022500|TIROL||8499075596|634|RUA JOAQUIM FAGUNDES|FÍSICA|--|RUY DE OLIVEIRA VERAS FILHO||7525346|CONSULTORIO ODONTOLOGICO DR RUY VERAS
240810|24|2408105203694|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105203694&VEstado=24&VCodMunicipio=240810|11/12/2006|SMS|1623|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020250|PETROPOLIS||32081501|639|RUA MIPIBU|FÍSICA|--|SELEDON MARQUES DE OLIVEIRA||5203694|CONSULTORIO ODONTOLOGICO DR SELEDON MARQUES
240810|24|2408106233864|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106233864&VEstado=24&VCodMunicipio=240810|22/12/2008|SMS|1744|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59025100|CIDADE ALTA||8432221633|576|RUA VIGARIO BARTOLOMEU|FÍSICA|--|JAIME DE BRITO MOISES||6233864|CONSULTORIO ODONTOLOGICO DR JAIME MOISES
240810|24|2408106717713|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106717713&VEstado=24&VCodMunicipio=240810|11/06/2010|SMS|1349|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020090|PETROPOLIS|SALA 04|32116027|735|RUA MOSSORO|FÍSICA|--|SILVANO SANTOS PINHEIRO||6717713|CONSULTORIO ODONTOLOGICO DR SILVANO PINHEIRO
240810|24|2408106621023|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106621023&VEstado=24&VCodMunicipio=240810|03/02/2009|SMS|1992|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59063450|LAGOA NOVA||94812104|2336|RUA DOS POTIGUARES|FÍSICA|--|LUIZ EDUARDO DE OLIVEIRA CAMARA||6621023|CONSULTORIO ODONTOLOGICO DR LUIZ EDUARDO
240810|24|2408105120918|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105120918&VEstado=24&VCodMunicipio=240810|19/05/2006|SMS|956|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59064680|CANDELARIA||32067505|3505|RUA MARIA QUITERIA|FÍSICA|--|WENDELL FERNANDES DE MEDEIROS||5120918|CONSULTORIO ODONTOLOGICO DR WENDELL FERNANDES
240810|24|2408105117542|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105117542&VEstado=24&VCodMunicipio=240810|30/06/2006|SMS|1271|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020090|PETROPOLIS||32115111|601|RUA MOSSORO|FÍSICA|--|SYLVIO DE HOLANDA FONTES||5117542|CONSULTORIO ODONTOLOGICO DR SYLVIO DE HOLANDA
240810|24|2408105203384|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105203384&VEstado=24&VCodMunicipio=240810|15/08/2006|SMS|1842|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59025320|CIDADE ALTA|||69|RUA DR HEITOR CARRILHO|FÍSICA|--|SERGIO CARLAN||5203384|CONSULTORIO ODONTOLOGICO DR SERGIO CARLAN
240810|24|2408103576264|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408103576264&VEstado=24&VCodMunicipio=240810|13/09/2004|SMS|2018|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59015430|MORRO BRANCO||(84)32065505|1119|AVENIDA XAVIER DA SILVEIRA|FÍSICA|--|MARIANE GALVAO DUARTE MORORO||3576264|CONSULTORIO ODONTOLOGICO DR MARIANE GALVAO
240810|24|2408106270077|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106270077&VEstado=24&VCodMunicipio=240810|16/06/2009|SMS|931|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020100|PETROPOLIS||94049032|615|RUA CORONEL JOAQUIM MANOEL|FÍSICA|--|ADAZILMA GOMES FERNANDES||6270077|CONSULTORIO ODONTOLOGICO DRA ADAZILMA FERNANDES
240810|24|2408106549861|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106549861&VEstado=24&VCodMunicipio=240810|02/07/2009|SMS|716|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59075740|LAGOA NOVA||361101923|962|RUA ROMUALDO GALVAO|FÍSICA|--|THIAGO ANTONIO GOMES PAIVA DE SOUSA||6549861|CONSULTORIO ODONTOLOGICO DR THIAGO SOUSA
240810|24|2408107124368|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408107124368&VEstado=24&VCodMunicipio=240810|17/09/2012|SMS|1296|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59060200|LAGOA NOVA||8420100919|3573|AVENIDA BERNARDO VIEIRA|FÍSICA|--|MAXWELL MACEDO RODRIGUES DE SOUZA||7124368|CONSULTORIO ODONTOLOGICO DR MAXWELL RODRIGUES
240810|24|2408105116961|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408105116961&VEstado=24&VCodMunicipio=240810|30/06/2006|SMS|2282|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020090|PETROLPOLIS||32115111|601|RUA MOSSORO|FÍSICA|--|ANA CAROLINA VIEIRA DA COSTA CAVALCANTI DA ROCHA||5116961|CONSULTORIO ODONTOLOGICO DRA ANA CAROLINA VIEIRA
240810|24|2408106086594|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106086594&VEstado=24&VCodMunicipio=240810|27/05/2005|SMS|1012|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020300|TIROL||32212710|740|RUA CAMPOS SALES|FÍSICA|--|ORGIVAL TAVARES SILVA||6086594|CONSULTORIO ODONTOLOGICO DR ORGIVAL
240810|24|2408106269559|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408106269559&VEstado=24&VCodMunicipio=240810|22/05/2009|SMS|1162|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59075050|LAGOA NOVA|SALA 104|30866865|270|RUA CORONEL AURIS COELHO|FÍSICA|--|ADRIANA NAZARO DE OLIVEIRA AVELINO GOMES||6269559|CONSULTORIO ODONTOLOGICO DRA ADRIANA AVELINO
240810|24|2408107614349|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2408107614349&VEstado=24&VCodMunicipio=240810|10/02/2014|SMS|132|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RN|NATAL - IBGE - 240810|59020100|SALA 1607|||1615|RUA CEU JOAQUIM MANOEL|FÍSICA|--|ANA LUIZA DANTAS VILAR||7614349|CONSULTORIO ODONTOLOGICO DRA ANA LUIZA VILAR
