__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
150140|15|1501403832724|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403832724&VEstado=15&VCodMunicipio=150140|01/04/2005|SMS|02152/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063260|CREMACAO||32292886|2382|TV NOVE DE JANEIRO|FÍSICA|--|MARIA JOSE OLIVEIRA VERA||3832724|MARIA JOSE OLIVEIRA VERA
150140|15|1501405431735|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405431735&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063010|S BRAZ|SL 01||816|AV JOSE BONIFACIO|FÍSICA|--|MARIA JOSE RABELO DA SILVA||5431735|MARIA JOSE RABELO DA SILVA
150140|15|1501405886139|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405886139&VEstado=15&VCodMunicipio=150140|20/06/2008|SMS|552|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|JD PARAISO|||01|RUA B JD PARAISO|FÍSICA|--|MARIA JULIA DE ALMEIDA||5886139|MARIA JULIA DE ALMEIDA
150140|15|1501405064597|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405064597&VEstado=15&VCodMunicipio=150140|29/08/2006|SMS|21139|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66093400|MARCO||32282454|859|AV DUQUE DE CAXIAS|FÍSICA|--|MARIA JULIA DE OLIVEIRA BRAUN GUIMARAES||5064597|MARIA JULIA DE OLIVEIRA BRAUN GUIMARAES
150140|15|1501403549763|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403549763&VEstado=15&VCodMunicipio=150140|06/06/2005|SMS|provisorio|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063060|S BRAZ|SOBRELOJA SL06|(91)32592662|2865|AV COS FURTADO|FÍSICA|--|MARIA LASTENIA CHAGAS PRIMO MENEZES||3549763|MARIA LASTENIA CHAGAS PRIMO MENEZES
150140|15|1501406157459|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406157459&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|CAMPINA|||543|TV PE EUTIQUIO|FÍSICA|--|MARIA LILIA RODRIGUES BARBOSA||6157459|MARIA LILIA RODRIGUES BARBOSA
150140|15|1501405133254|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405133254&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063240|S BRAZ|||651|AV MAGALHAES BARATA|FÍSICA|--|MARIA RAIMUNDA MONTEIRO LUSTOSA||5133254|MARIA RAIMUNDA MONTEIRO LUSTOSA
150140|15|1501406138802|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406138802&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|ICOARACY|||714|TV CRISTOVAO COLOMBO|FÍSICA|--|MARIA REGINA DE SOUZA GONCALVES||6138802|MARIA REGINA DE SOUZA GONCALVES
150140|15|1501407264410|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407264410&VEstado=15&VCodMunicipio=150140|22/04/2013|SMS|0192/13|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055030|UMARIZAL|CASA A|91 3222 - 4192|284|TV ALMIRANTE WANDENKOLK|FÍSICA|--|MARIA ROSA AYRES NUNES||7264410|MARIA ROSA AYRES NUNES
150140|15|1501403396193|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403396193&VEstado=15&VCodMunicipio=150140|27/01/2005|SMS|028/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063090|SAO BRAZ|SALA 04|(91)2593484|2350|AVENIDA GENTIL BITTENCOURT|FÍSICA|--|MARIA ROSANGELA DOS SANTOS||3396193|MARIA ROSANGELA DOS SANTOS
150140|15|1501405502918|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405502918&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66000000|SAO BRAS|||2526|AV GENTIL BITTENCOURT|FÍSICA|--|MARIA ROSARIA WANDERLEY LASMAR DO AMARAL||5502918|MARIA ROSARIA WANDERLEY LASMAR DO AMARAL
150140|15|1501406107710|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406107710&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66040180|NAZARE|SL 24||65|AL JOSE FACIOLA|FÍSICA|--|MARIA SANTANA CARVALHO DE SOUZA||6107710|MARIA SANTANA CARVALHO DE SOUZA
150140|15|1501406785514|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406785514&VEstado=15&VCodMunicipio=150140|28/04/2011|SMS|0416/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|NAZARE|1 ANDAR SALA 106|32121312|532|AV NAZARE|FÍSICA|--|MARIA SUELI BASTOS DA COSTA||6785514|MARIA SUELI BASTOS DA COSTA
150140|15|1501405094178|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405094178&VEstado=15&VCodMunicipio=150140|19/04/2006|SMS|00331/2006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66073000|GUAMA||(91)3269-0200|3959|RUA DOS MUNDURUCUS|FÍSICA|--|MARIA THEREZA VALLINOTO DA SILVA||5094178|MARIA THEREZA VALLINOTO DA SILVA
150140|15|1501406705146|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406705146&VEstado=15&VCodMunicipio=150140|22/12/2010|SMS|2335/10|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66023570|BATISTA CAMPOS|SALA 506||566|TV SAO PEDRO|FÍSICA|--|MARIA VANIA DE CASTRO PEREIRA BRAGA||6705146|MARIA VANIA DE CASTRO PEREIRA BRAGA
150140|15|1501406646174|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406646174&VEstado=15&VCodMunicipio=150140|17/02/1992|SMS|0650207|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66053240|NAZARE||32227719|1210|QUINTINO BOCAIUVA|FÍSICA|--|MARIANA ASSEF MARTINS||6646174|MARIANA ASSEF
150140|15|1501406190073|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406190073&VEstado=15&VCodMunicipio=150140|11/08/2008|SMS|136596|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66050110|UMARIZAL|||236|RUA D ROMUALDO COELHO|FÍSICA|--|MARIANA DINIZ BISI DOS SANTOS||6190073|MARIANA DINIZ BISI DOS SANTOS
150140|15|1501406646212|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406646212&VEstado=15&VCodMunicipio=150140|09/08/2010|SMS|5784/10|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|SAO BRAZ|SALA 13|32495424|851|AV GOV MAGALHAES BARRATA|FÍSICA|--|MARIANGELA MORENO DOMINGUES||6646212|MARIANGELA MORENO DOMINGUES
150140|15|1501406680356|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406680356&VEstado=15&VCodMunicipio=150140|19/02/2010|SMS|0058/10|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|PEDREIRA|A|32283878|1788|TV ALFERES COSTA|FÍSICA|--|MARIELLA LACERDA MOURA||6680356|MARIELLA LACERDA MOURA
150140|15|1501406626440|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406626440&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66025160|BATISTA CAMPOS|||2398|AV CONSELHEIRO FURTADO|FÍSICA|--|MARIELSE BELEM MORAES DAVID||6626440|MARIELSE BELEM MORAES DAVID
150140|15|1501406942482|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406942482&VEstado=15&VCodMunicipio=150140|25/10/2011|SMS|2365|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66613190|MARAMBAIA|D FISCAL|09132044555|1997|AV PEDRO ALVARES CABRAL|FÍSICA|--|MARIETE ZAIRA MARTINS RAIOL FELIZATTI||6942482|MARIETE ZAIRA MARTINS RAIOL FELIZATTI
150140|15|1501406093450|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406093450&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66035170|NAZARE|||532|AV NAZARE|FÍSICA|--|MARILDA JORGE SANTOS ROCHA||6093450|MARILDA JORGE SANTOS ROCHA
150140|15|1501403866556|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403866556&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66065510|CENTRO|CONCEICAO DO ARAGUAI||974|AV PAES DE CARVALHO|FÍSICA|--|MARILEIDE BARROS DA SILVA||3866556|MARILEIDE BARROS DA SILVA
150140|15|1501405664462|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405664462&VEstado=15&VCodMunicipio=150140|22/03/2007||15307|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66050110|UMARIZAL|||S/N|TV D ROMUALDO DE SEIXAS|FÍSICA|--|MARILENE DA SILVA DANTAS||5664462|MARILENE DA SILVA DANTAS
150140|15|1501406368247|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406368247&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66040270|CREMACAO|||2904|R MUNDURUCUS|FÍSICA|--|MARILENE DE ALMEIDA MIRANDA||6368247|MARILENE DE ALMEIDA MIRANDA
150140|15|1501405936276|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405936276&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|CREMACAO|||2999|ED VILAGE CENTER SL 406|FÍSICA|--|MARILIA BRASIL XAVIER||5936276|MARILIA BRASIL XAVIER
150140|15|1501406791204|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406791204&VEstado=15&VCodMunicipio=150140|01/04/2011|SMS|3500/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66093180|MARCO||4001340|2748|TV MAURITI|FÍSICA|--|MARILUCIA BRITO TANAKA||6791204|MARILUCIA BRITO TANAKA
150140|15|1501407333102|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407333102&VEstado=15&VCodMunicipio=150140|03/06/2013|SMS|0643/13|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66085022|PEDREIRA||(91) 3233-3652|1086|AVENIDA PEDRO MIRANDA|FÍSICA|--|MARINA LIMA WANDERLEY||7333102|MARINA LIMA WANDERLEY
150140|15|1501405056322|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405056322&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|UMARIZAL|SL 02||428|TV D ROMUALDO DE SEIXAS|FÍSICA|--|MARINA LINS CORREA||5056322|MARINA LINS CORREA
150140|15|1501407410263|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407410263&VEstado=15&VCodMunicipio=150140|09/12/2013|SMS|9205/2013|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055260|NAZARE|SALA 1808|88373626|937|AV GOVERNADOR JOSE MALCHER ED REAL ONE|FÍSICA|--|MARINA NOGUEIRA DE BARROS||7410263|MARINA NOGUEIRA DE BARROS
150140|15|1501405491568|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405491568&VEstado=15&VCodMunicipio=150140|27/08/2007|SMS|697/07|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66035170|NAZARE|AL JARDIM S LUIZ 108|32227746|340|AV NAZARE|FÍSICA|--|MARINA ROFFE FERREIRA DE LEMOS||5491568|MARINA ROFFE FERREIRA DE LEMOS
150140|15|1501407371993|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407371993&VEstado=15&VCodMunicipio=150140|26/04/2013|SMS|0220/13|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055050|UMARIZAL|SALA 303|32224748|130|RUA ANTONIO BARRETO ED VILLAGE OFFICE|FÍSICA|--|MARINEIA JALES RODRIGUES||7371993|MARINEIA JALES RODRIGUES
150140|15|1501403411028|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403411028&VEstado=15&VCodMunicipio=150140|11/02/2005|SMS|01035/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66085050|MARCO||(91)2363076|103|TV ANTONIO BAENA|FÍSICA|--|MARINETE ARAGAO PESSOA||3411028|MARINETE ARAGAO PESSOA
150140|15|1501403640019|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403640019&VEstado=15&VCodMunicipio=150140|11/04/2005|SMS|03229/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66060600|SAO BRAZ|SALA 201|(91)32492666|1218|TRAVESSA TRES DE MAIO|FÍSICA|--|MARIO DURVAL FRANCO FERREIRA||3640019|MARIO DURVAL FRANCO FERREIRA
150140|15|1501403572730|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403572730&VEstado=15&VCodMunicipio=150140|22/08/2005|SMS|11058/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055030|UMARIZAL|SALA 704|(91)32411048|1243|AV ALMTE WANDENKOLK|FÍSICA|--|MARIO FERNANDO RIBEIRO DE MIRANDA||3572730|MARIO FERNANDO RIBEIRO DE MIRANDA
150140|15|1501402332523|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501402332523&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PA|BELEM - IBGE - 150140|66010000|COMERCIO|SALA 410503|(91)2233604|351|AVPRESIDENTE VARGAS|JURÍDICA|--|MARIO PALHA DE MORAIS BITTENCOURT|14031363000107|2332523|MARIO PALHA BITENCOURT
150140|15|1501403361209|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501403361209&VEstado=15&VCodMunicipio=150140|28/06/2004|SMS|08717/04|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66000000|UMARIZAL|SALA 207|(91)2247474|858|TRAV DOM ROMUALDO DE SEIXAS|FÍSICA|--|MARIO WILSON CORREA||3361209|MARIO WILSON CORREA
150140|15|1501406795870|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406795870&VEstado=15&VCodMunicipio=150140|01/04/2011|SMS|3500/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66093180|MARCO||91 4006-1340|2748|TV MAURITI|FÍSICA|--|MARISA TUMA DA PONTE SILVA||6795870|MARISA TUMA DA PONTE SILVA
150140|15|1501407084390|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501407084390&VEstado=15&VCodMunicipio=150140|04/07/2012|SMS|1054/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PA|BELEM - IBGE - 150140|66635100|NAZARE||91 3222-2679|1249|TV ALMIRANTE WANDEKOLK|JURÍDICA|--|MARLENE LOPES MARRAFA ME|13509497000110|7084390|MARISOL
150140|15|1501406227961|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406227961&VEstado=15&VCodMunicipio=150140|15/01/2009|SMS|02001/08|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063018|BATISTA CAMPOS|SALA 02|91 8382-4378|2095|AV GENTIL BITENCOURT|FÍSICA|--|MARISTELA PEREIRA BARROS||6227961|MARISTELA BARROS
150140|15|1501406088090|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406088090&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|CAMPINA|||543|TV PE EUTIQUIO|FÍSICA|--|MARIZA BRASIL DE CARVALHO||6088090|MARIZA BRASIL DE CARVALHO
150140|15|1501405667844|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405667844&VEstado=15&VCodMunicipio=150140|20/01/2008|SMS|PROVISORIO|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66080660|PEDREIRA|AP B||1143|TV MARIZ E BARROS|FÍSICA|--|MARIZA SANTOS SOUZA||5667844|MARIZA SANTOS SOUZA
150140|15|1501405561728|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405561728&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66000000|STA ISABEL|AP 101||273|AV 31 DE MARCO|FÍSICA|--|MARLENE RIBEIRO DE OLIVEIRA||5561728|MARLENE RIBEIRO DE OLIVEIRA
150140|15|1501406219233|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406219233&VEstado=15&VCodMunicipio=150140|20/01/2009|SMS|00019/09|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66610070|CURIO UTINGA||32764930|203|PASAGEM DIONISIO BENTES|FÍSICA|--|MARLUCIA FERREIRA HADAD||6219233|MARLUCIA FERREIRA HADAD
150140|15|1501406626335|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406626335&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66055260|NAZARE|||960|AV GOV JOSE MALCHER|FÍSICA|--|MARLY SOUZA DE AZEVEDO||6626335|MARLY SOUZA DE AZEVEDO
150140|15|1501406090648|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406090648&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66013090|CAMPINA|||543|TV PE EUTIQUIO|FÍSICA|--|MARTA DE NAZARE PIRES DE OLIVEIRA||6090648|MARTA DE NAZARE PIRES DE OLIVEIRA
150140|15|1501406789110|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501406789110&VEstado=15&VCodMunicipio=150140|17/06/2011|SMS|6060/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66063560|SAO BRAS|SALA 505||651|AV MAGALHAES BARATA|FÍSICA|--|MARTA ISABEL RUIZ GOMES||6789110|MARTA ISABEL RUIZ GOMES
150140|15|1501405195357|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405195357&VEstado=15&VCodMunicipio=150140|12/05/2006|SMS|0047606|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66040100|CREMACAO|SALAS 503 504|32492654|2391|AV CONSELHEIRO FURTADO|FÍSICA|--|MARTA MARIA MAIA MELO||5195357|MARTA MARIA MAIA MELO
150140|15|1501405384052|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405384052&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66083180|PEDREIRA|C||680|TV CHACO|FÍSICA|--|MARTA SANTOS DA SILVA||5384052|MARTA SANTOS DA SILVA
150140|15|1501405418844|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405418844&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|BELEM - IBGE - 150140|66065510|S BRAZ|||1238|TV CASTELO|FÍSICA|--|MARTHA HELENA MEIRELES SANTANA||5418844|MARTHA HELENA MEIRELES SANTANA
150140|15|1501402332620|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501402332620&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA|MATERNIDADE|HOSPITAL ESPECIALIZADO|PA|BELEM - IBGE - 150140|66613155|SOUZA||(91)32154650|266|AV ALTE BARROSO PASS ELIEZER LEVY|JURÍDICA|--|MATERNIDADE DO POVO|04933933000354|2332620|MATERNIDADE DO POVO FILIAL
150140|15|1501402332930|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501402332930&VEstado=15&VCodMunicipio=150140|14/12/2000|SMS|012219.5|INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA||HOSPITAL ESPECIALIZADO|PA|BELEM - IBGE - 150140|66015280|COMERCIO||(91)32413644|483|RUA FERREIRA CANTAO|JURÍDICA|--|MATERNIDADE DO POVO|04933933000192|2332930|MATERNIDADE DO POVO MATRIZ
150140|15|1501405448158|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405448158&VEstado=15&VCodMunicipio=150140||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|PEDIATRIA|HOSPITAL ESPECIALIZADO|PA|BELEM - IBGE - 150140|66083190|MARCO|||2742|TV MAURITI|JURÍDICA|--|HOSPITAL MATERNO INFANTIL MAMARAY|83735142000124|5448158|MATERNIDADE MAMARAY
150140|15|1501405332427|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1501405332427&VEstado=15&VCodMunicipio=150140|26/06/1991|SMS|113244|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|PA|BELEM - IBGE - 150140|66050110|UMARIZAL||9140089500|592|TRAV DOM ROMUALDO DE SEXAS|JURÍDICA|--|CLINICA INFANTIL DO PARA S S LTDA|63846455000142|5332427|MATERNIDADE SAUDE DA CRIANCA
