__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
251690|25|2516906409644|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516906409644&VEstado=25&VCodMunicipio=251690|01/10/2007|SES|718|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PB|UIRAUNA - IBGE - 251690|58915000|CENTRO||08335342259|166|RUA JOSE VIEIRA BUJARY|JURÍDICA|--|JOSE BARBOSA NETO|12617536000130|6409644|LABORATORIO DE ANALISES CLINICAS DR JOSE BARBOSA
251690|25|2516906457037|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516906457037&VEstado=25&VCodMunicipio=251690|01/10/2007|SMS|2231|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PB|UIRAUNA - IBGE - 251690|58915000|CENTRO||8335342150|113|RUA JOSE VIEIRA BUJARY|JURÍDICA|--|QUEIROGA LABORATORIO LTDA|05061687000199|6457037|LABORATORIO MICROANALISES DR MARCOS AURELIO QUEIROGA
251690|25|2516906989071|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516906989071&VEstado=25&VCodMunicipio=251690|23/03/2006|SMS|3400140|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PB|UIRAUNA - IBGE - 251690|58915000|CENTRO||83-93016668|270|RUA FRANCISCO LEAO VELOSO|JURÍDICA|--|OLAVO NOGUEIRA FORMIGA ME|40979106000101|6989071|MICROLAB
251690|25|2516906878024|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516906878024&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|PB|UIRAUNA - IBGE - 251690|58915000|CENTRO||83-3534-2113|S/N|PRACA OSVALDO CASCUDO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||6878024|POLO ACADEMIA DA SAUDE I CENTRO
251690|25|2516906878032|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516906878032&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|PB|UIRAUNA - IBGE - 251690|58915000|ALTO DA BELA VISTA||83-3534-2113|S/N|FRANCISCO CORREIA DE QUEIROGA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||6878032|POLO ACADEMIA DA SAUDE II ALTO DA BELA VISTA
251690|25|2516906604285|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516906604285&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PB|UIRAUNA - IBGE - 251690|58915000|CENTRO||3534-2459|S/N|RUA JOAO PINTO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||6604285|SAMU UIRAUNA
251690|25|2516902321858|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516902321858&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PB|UIRAUNA - IBGE - 251690|58915000|DISTRITO||(83)35342939|S/N|RUA PROJETADA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||2321858|UNIDADE DE SAUDE DA FAMILIA IV QUIXABA DE CIMA
251690|25|2516907254563|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516907254563&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PB|UIRAUNA - IBGE - 251690|58915000|CENTRO||8335342839|S/N|RUA SILVESTRE CLAUDINO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||7254563|USB 08 UIRAUNA
251690|25|2516902321882|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516902321882&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PB|UIRAUNA - IBGE - 251690|58915000|SITIO||(83)5342113|S/N|SITIO OLHO DAGUA SECO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||2321882|POSTO DE SAUDE DE OLHO DAGUA SECO
251690|25|2516906185754|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516906185754&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|UIRAUNA - IBGE - 251690|58915000|NOSSA SENHORA DE LOU||(83)35342939|90|RUA SILVESTRE CLAUDINO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||6185754|UNIDADE DE SAUDE DA FAMILIA I CENTRO
251690|25|2516902321866|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516902321866&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PB|UIRAUNA - IBGE - 251690|58915000|SITIO||(83)5342113|S/N|SITIO QUIXADA DE BAIXO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||2321866|POSTO DE SAUDE DE QUIXADA DE BAIXO
251690|25|2516902321874|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516902321874&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PB|UIRAUNA - IBGE - 251690|58915000|NINFORMADO||(83)5342113|S/N|DISTRITO DE APARECIDA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||2321874|POSTO DE SAUDE DE APARECIDA
251690|25|2516902321890|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516902321890&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PB|UIRAUNA - IBGE - 251690|58915000|SITIO||(83)5342113|S/N|SITIO VAZANTE|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||2321890|POSTO DE SAUDE DE VAZANTE
251690|25|2516906586406|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516906586406&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|PB|UIRAUNA - IBGE - 251690|58915000|NOSSA SENHORA DE LOU||08335342939|S/N|RUA SILVESTRE CLAUDINO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||6586406|SECRETARIA MUNICIPAL DE SAUDE DE UIRAUNA
251690|25|2516903914453|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516903914453&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PB|UIRAUNA - IBGE - 251690|58915000|RETIRO||(83)35342939|S/N|RUA PROJEDATA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||3914453|UNIDADE DE SAUDE DA FAMILIA III RETIRO
251690|25|2516903914518|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516903914518&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PB|UIRAUNA - IBGE - 251690|58915000|AABB||(83)35342939|S/N|CONJUNTO ANANIAS A FIGUEREDO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||3914518|UNIDADE DE SAUDE DA FAMILIA V AABB
251690|25|2516902362120|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516902362120&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PB|UIRAUNA - IBGE - 251690|58915000|ALTO BELA VISTA||(83)5342113|S/N|RUA JOSE DELMIRO FERNANDES|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||2362120|UNIDADE DE SAUDE DA FAMILIA II ALTO BELA VISTA
251690|25|2516902341239|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516902341239&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PB|UIRAUNA - IBGE - 251690|58915000|DISTRITO||(83)5342113|S/N|DISTRITO DE AREIAS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||2341239|UNIDADE SAUDE DA FAMILIA VII AREIAS
251690|25|2516903914542|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516903914542&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PB|UIRAUNA - IBGE - 251690|58915000|CRISTO REI||(83)35342939|96|RUA CONEGO BERNADINO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||3914542|UNIDADE DE SAUDE DA FAMILIA VI CRISTO REI
251690|25|2516907254547|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516907254547&VEstado=25&VCodMunicipio=251690||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PB|UIRAUNA - IBGE - 251690|58915000|CENTRO||8335342459|S/N|RUA SILVESTRE CLAUDINO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE UIRAUNA||7254547|USA 02 UIRAUNA
251680|25|2516802322129|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516802322129&VEstado=25&VCodMunicipio=251680||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|TRIUNFO - IBGE - 251680|58920000|CENTRO|||S/N|RUA VICENTE FERREIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRIUNFO||2322129|CENTRO DE SAUDE MARIA DO SOCORRO ADRIANO DUARTE
251680|25|2516806394396|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516806394396&VEstado=25&VCodMunicipio=251680||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|PB|TRIUNFO - IBGE - 251680|58920000|CENTRO|||S/N|RUA SETE DE SETEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRIUNFO||6394396|SECRETARIA MUNICIPAL DE SAUDE DE TRIUNFO
251680|25|2516806714048|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516806714048&VEstado=25&VCodMunicipio=251680||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PB|TRIUNFO - IBGE - 251680|58920000|CENTRO|||S/N|RUA ANTONIO ALVES MANGABEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRIUNFO||6714048|SERVICO DE ATENDIMENTO MOVEL DE URGENCIA SAMU
251680|25|2516806772404|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516806772404&VEstado=25&VCodMunicipio=251680||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PB|TRIUNFO - IBGE - 251680|58920000|CENTRO||083-3539-1111|S/N|RUA VICENTE FERREIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRIUNFO||6772404|UNIDADE DE SAUDE DA FAMILIA I CENTRO
251680|25|2516802322137|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516802322137&VEstado=25&VCodMunicipio=251680||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PB|TRIUNFO - IBGE - 251680|58920000|ZONA RURAL|||S/N|SITIO DOIS RIACHOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRIUNFO||2322137|UNIDADE DE SAUDE DA FAMILIA II VILA MACENA
251680|25|2516802342219|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516802342219&VEstado=25&VCodMunicipio=251680||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PB|TRIUNFO - IBGE - 251680|58920000|ZONA RURAL|||S/N|DISTRITO DE CAJUI|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRIUNFO||2342219|UNIDADE DE SAUDE DA FAMILIA III CAJUI
251680|25|2516805785391|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516805785391&VEstado=25&VCodMunicipio=251680||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|TRIUNFO - IBGE - 251680|58920000|CENTRO|||S/N|RUA VALDEVINO LISBOA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRIUNFO||5785391|UNIDADE DE SAUDE DA FAMILIA IV CENTRO
251670|25|2516707367279|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516707367279&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO|||S/N|RUA JOAO PESSOA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEIXEIRA||7367279|AMIGO DO PEITO DE TEIXEIRA
251670|25|2516705460336|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516705460336&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO|||S/N|RUA JOSE RAMALHO XAVIER|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE TEIXEIRA||5460336|CAPS I TEIXEIRA PB
251670|25|2516707271751|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516707271751&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-I|CLINICA/CENTRO DE ESPECIALIDADE|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO|||S/N|RUA JOSE DUARTE DANTAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEIXEIRA||7271751|CENTRO DE ESPECIALIDADES ODONTOLOGICAS CEO
251670|25|2516702321491|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516702321491&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO||(83)4722183|S/N|RUA JOSE DUARTE DANTAS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE TEIXEIRA||2321491|CENTRO DE SAUDE DE TEIXEIRA
251670|25|2516706600301|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516706600301&VEstado=25&VCodMunicipio=251670|17/01/2008|SMS|0131.2010.112125.00.00|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO|TERREO||37|RUA CEL JOAO DE OLIVEIRA LIRA|JURÍDICA|--|LILIANA RODRIGUES LOPES MACEDO|09175687000170|6600301|CESMOT CENTRO DE ESPEC MEDICA E ODONTOLOGICA DE TEIXEIRA
251670|25|2516702321513|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516702321513&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO||(83)4722183|S/N|RUA JOSE RAMALHO XAVIER|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE TEIXEIRA||2321513|ESF I MARGARIDA XAVIER BATISTA
251670|25|2516702321548|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516702321548&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|TEIXEIRA - IBGE - 251670|58735000|AGUA AZUL||(83)4721830|S/N|RUA FRANCISCO MARTINS ALVES|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE TEIXEIRA||2321548|ESF II JOSE MOURA MORORO
251670|25|2516702321521|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516702321521&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO||(83)4722183|S/N|RUA MAJOR SILVA LIRA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE TEIXEIRA||2321521|ESF III RITA ROSA BERNARDO
251670|25|2516702321505|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516702321505&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|TEIXEIRA - IBGE - 251670|58735000|SANTA MARIA||(83)4722183|S/N|RUA JOAQUIM CAMILO DUARTE|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE TEIXEIRA||2321505|ESF IV ESDRAS GUEDES
251670|25|2516702612852|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516702612852&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO||(83)4722183|S/N|RUA DARIO RAMALHO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE TEIXEIRA||2612852|ESF V ANTONIO PAULO DE ALMEIDA
251670|25|2516707407939|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516707407939&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|TEIXEIRA - IBGE - 251670|58735000|PEDRA DO GALO|||S/N|RUA JOSE CARNEIRO FILHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEIXEIRA||7407939|ESF VI
251670|25|2516707265549|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516707265549&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO|||S/N|RUA JOSE DUARTE DANTAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEIXEIRA||7265549|FARMACIA BASICA MUNICIPAL DE TEIXEIRA
251670|25|2516702757680|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516702757680&VEstado=25&VCodMunicipio=251670||||INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|ESTADUAL|PRIVADA||HOSPITAL GERAL|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO||(83)4722436|86|RUA JOSE RAMALHO XAVIER|JURÍDICA|--|ASSOC DE PROT A MAT E INF E A VELHICE DE TEIXEIRA|09551037000182|2757680|HOSPITAL E MATERNIDADE RAIMUNDA DE OLIVEIRA LIRA
251670|25|2516702321556|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516702321556&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO||(83)4722415|S/N|RUA JOSE DUARTE DANTAS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE TEIXEIRA||2321556|HOSPITAL SANCHO LEITE
251670|25|2516707129548|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516707129548&VEstado=25&VCodMunicipio=251670||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO||83-34722204|15|RUA CONEGO SERRAO|JURÍDICA|--|JOSE CARLOS NUNES DA COSTA|10893966000159|7129548|LABORATORIO DE ANALISES CLINICAS
251670|25|2516707271743|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516707271743&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|LABORATORIO REGIONAL DE PROTESE DENTARIA (LRPD)|UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO|||S/N|RUA JOSE DUARTE DANTAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEIXEIRA||7271743|LABORATORIO DE PROTESE DENTARIA
251670|25|2516706736068|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516706736068&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE APOIO A SAUDE DA FAMILIA|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO|||S/N|RUA CORONEL JOAO DE OLIVEIRA LIRA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE TEIXEIRA||6736068|NASF NUCLEO DE APOIO AO SAUDE DA FAMILIA
251670|25|2516706328598|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516706328598&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO|||S/N|RUA JOAQUIM CAMILO DUARTE|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE TEIXEIRA||6328598|POLICLINICA RAIMUNDO MARQUES FERREIRA
251670|25|2516706407285|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516706407285&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO|||S/N|RUA JOAO PESSOA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE TEIXEIRA||6407285|SECRETARIA MUNICIPAL DE SAUDE DE TEIXEIRA
251670|25|2516707140657|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2516707140657&VEstado=25&VCodMunicipio=251670||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PB|TEIXEIRA - IBGE - 251670|58735000|CENTRO|||S/N|RUA MANOEL DE OLIVEIRA LIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEIXEIRA||7140657|SERVICO DE ATENDIMENTO MOVEL DE URGENCIA SAMU 192
