__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
170255|17|1702556760295|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702556760295&VEstado=17&VCodMunicipio=170255||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|UNIDADE DE COLETA E TRANSFUSAO ¿ UCT|CENTRO DE ATENCAO HEMOTERAPIA E OU HEMATOLOGICA|TO|AUGUSTINOPOLIS - IBGE - 170255|77960000|CENTRO||(63) 3456-1309|S/N|RUA ANICUNS|JURÍDICA|--|TOCANTINS SECRETARIA DE ESTADO DA SAUDE||6760295|UNIDADE DE COLETA E TRANSFUSAO DE AUGUSTINOPOLIS
170255|17|1702552649292|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702552649292&VEstado=17&VCodMunicipio=170255|01/06/2001|SMS|050/VS|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|AUGUSTINOPOLIS - IBGE - 170255|77960000|BOA VISTA||(63) 34561676|S/N|RUA SERGIPE|JURÍDICA|--|PREFEITURA MUNICIPAL DE AUGUSTINOPOLIS||2649292|UNIDADE DE SAUDE DA FAMILIA I AUGUSTINOPOLIS
170255|17|1702552469014|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702552469014&VEstado=17&VCodMunicipio=170255|01/06/2001|SMS|052/VS|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|AUGUSTINOPOLIS - IBGE - 170255|77960000|SANTA RITA||6334561770|S/N|RUA 15 DE NOVEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE AUGUSTNOPOLIS||2469014|UNIDADE DE SAUDE DA FAMILIA III AUGUSTINOPOLIS
170255|17|1702553017796|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702553017796&VEstado=17&VCodMunicipio=170255||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|AUGUSTINOPOLIS - IBGE - 170255|77960000|SAO PEDRO||(63)4561576|S/N|AVENIDA PACIFICO SIQUEIRA CAMPOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE AUGUSTINOPOLIS||3017796|UNIDADE DE SAUDE DA FAMILIA IV DE AUGUSTINOPOLIS
170255|17|1702555503922|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702555503922&VEstado=17&VCodMunicipio=170255|13/03/2007|SES|014/2007|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|AUGUSTINOPOLIS - IBGE - 170255|77960000|ZONA RURAL||63- 3456-1232|S/N|POVOADO KM 16|JURÍDICA|--|PREFEITURA MUNICIPAL DE AUGUSTINOPOLIS||5503922|UNIDADE DE SAUDE DA FAMILIA V AUGUSTINOPOLIS
170255|17|1702552359677|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702552359677&VEstado=17&VCodMunicipio=170255||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|TO|AUGUSTINOPOLIS - IBGE - 170255|77960000|CENTRO||(63 3456 1576|S/N|RUA DAS MANGUEIRAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE AUGUSTINOPOLIS||2359677|VIGILANCIA SANITARIA DE AUGUSTINOPOLIS
170220|17|1702205609968|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702205609968&VEstado=17&VCodMunicipio=170220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS II|CENTRO DE ATENCAO PSICOSSOCIAL|TO|ARAGUATINS - IBGE - 170220|77950000|CENTRO|CASA|34742568|18|RUA MARECHAL DEODORO DA FONSECA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUATINS||5609968|CAPS CENTRO DE ATENCAO PSICOSOCIAL MENTE BRILHANTE
170220|17|1702202469472|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702202469472&VEstado=17&VCodMunicipio=170220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|ARAGUATINS - IBGE - 170220|77950000|ZONA RURAL||(63)34741138|S/N|POVOADO MACAUBA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUATINS||2469472|CENTRO DE SAUDE MACAUBA
170220|17|1702202469480|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702202469480&VEstado=17&VCodMunicipio=170220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|ARAGUATINS - IBGE - 170220|77950000|ZONA RURAL|||S/N|POVOADO NATAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUATINS||2469480|CENTRO DE SAUDE NATAL ARAGUATINS
170220|17|1702202469510|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702202469510&VEstado=17&VCodMunicipio=170220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|ARAGUATINS - IBGE - 170220|77950000|NOVA ARAGUATINS||(63)34741138|S/N|RUA FLORIANO PEIXOTO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUATINS||2469510|CENTRO DE SAUDE NOVA ARAGUATINS ARAGUATINS
170220|17|1702202469464|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702202469464&VEstado=17&VCodMunicipio=170220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|ARAGUATINS - IBGE - 170220|77950000|ZONA RURAL||(63)34741138|S/N|POVOADO ARAGUANOPOLIS|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUATINS||2469464|CENTRO DE SAUDE SOCO ARAGUATINS
170220|17|1702202469502|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702202469502&VEstado=17&VCodMunicipio=170220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|ARAGUATINS - IBGE - 170220|77950000|CENTRO||(63)34741180|695|RUA 13 DE OUTUBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUATINS||2469502|CENTRO MUNICIPAL DE SAUDE ARAGUATINS
170220|17|1702207500327|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702207500327&VEstado=17&VCodMunicipio=170220|02/04/2014|SMS|120/2014|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUATINS - IBGE - 170220|77950000|CENTRO||63 3474-2376|1027|RUA FLORIANO PEIXOTO|FÍSICA|--|ANTONIO CARLOS MENDES||7500327|CONSULTORIO ODONTOLOGICO ANTONIO CARLOS MENDES
170220|17|1702207068646|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702207068646&VEstado=17&VCodMunicipio=170220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|ARAGUATINS - IBGE - 170220|77950000|CENTRO||63 3474-2727|1189|RUA BARTOLOMEU BUENO DA SILVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUATINS||7068646|LABORATORIO MUNICIPAL DE ARAGUATINS
170220|17|1702202469499|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702202469499&VEstado=17&VCodMunicipio=170220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|TO|ARAGUATINS - IBGE - 170220|77950000|CENTRO||(63)34742727|1189|RUA BARTOLOMEU BUENO DA SILVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUATINS||2469499|HOSPITAL DE PEQUENO PORTE DR OSTILIO A ARAUJO DE ARAGUATINS
170220|17|1702207421923|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702207421923&VEstado=17&VCodMunicipio=170220||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|LABORATORIO REGIONAL DE PROTESE DENTARIA (LRPD)|UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|ARAGUATINS - IBGE - 170220|77950000|CENTRO||63 99539242|1028|RUA 13 DE OUTUBRO|JURÍDICA|--|BORGES E MARQUES LTDA|15304675000100|7421923|LAPROTECNI
170220|17|1702206979335|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702206979335&VEstado=17&VCodMunicipio=170220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|ARAGUATINS - IBGE - 170220|77950000|VILA CIDINHA||63 3474 1138|S/N|ALAMEDA 01 QUADRA 207 LOTE 16|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE ARAGUATINS||6979335|POSTO DE SAUDE DA VILA CIDINHA
170220|17|1702206669107|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702206669107&VEstado=17&VCodMunicipio=170220|23/11/2010|SES|115|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|ARAGUATINS - IBGE - 170220|77950000|CENTRO||(63) 3474 -3000|1012|RUA 13 DE OUTUBRO|JURÍDICA|--|FERNANDES OLIVEIRA|11310870000183|6669107|LABORATORIO QUALITY
170220|17|1702203019578|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702203019578&VEstado=17&VCodMunicipio=170220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|TO|ARAGUATINS - IBGE - 170220|77950000|CENTRO||(63)4741580|928|RUA MONTANA DIAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUATINS||3019578|UNIDADE DE VIGILANCIA EPIDEMIOLOGICA
170220|17|1702207005040|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702207005040&VEstado=17&VCodMunicipio=170220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|TO|ARAGUATINS - IBGE - 170220|77950000|CENTRO||63-3474-1138|711|RUA SIQUEIRA CAMPOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUATINS||7005040|VIGILANCIA SANITARIA MUNICIPAL DE ARAGUATINS
170220|17|1702202469103|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702202469103&VEstado=17&VCodMunicipio=170220|28/02/2002|SMS|02/2002|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|ARAGUATINS - IBGE - 170220|77950000|CENTRO|CASA 05|(63)4743037|1219|AVENIDA ARAGUAIA|JURÍDICA|--|LOPES E MOTA LTDA|02638340000178|2469103|LABORATORIO ARAGUAIA ARAGUATINS
170220|17|1702207068638|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702207068638&VEstado=17&VCodMunicipio=170220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS II|CENTRO DE ATENCAO PSICOSSOCIAL|TO|ARAGUATINS - IBGE - 170220|77950000|CENTRO||63 3474-1506|S/N|RUA MONTANO DIAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE||7068638|RESIDENCIA TERAPEUTICA DE ARAGUATINS
170220|17|1702206979343|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702206979343&VEstado=17&VCodMunicipio=170220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|TO|ARAGUATINS - IBGE - 170220|77950000|CENTRO||63 3474-1138|711|RUA SIQUEIRA CAMPOS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE ARAGUATINS||6979343|SECRETARIA MUNICIPAL DE SAUDE
170220|17|1702207125348|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702207125348&VEstado=17&VCodMunicipio=170220||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|ARAGUATINS - IBGE - 170220|77950000|VILA MIRANDA||63 3474-1138|S/N|RUA 13 DE OUTUBRO|JURÍDICA|--|UNIDADE BASICA DE SAUDE DR WALTER HALLEY M AMADO|01237403000111|7125348|UNIDADE BASICA DE SAUDE DR WALTER HALLEY M AMADO
170215|17|1702157080727|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702157080727&VEstado=17&VCodMunicipio=170215||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|ARAGUANA - IBGE - 170215|77855000|CENTRO||63 3428-1102|S/N|AVENIDA AURELIANO RIBEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUANA||7080727|LABORATORIO DE PROTESE DONA SILVIA FONSECA
170215|17|1702152370379|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702152370379&VEstado=17&VCodMunicipio=170215|29/01/2002|SMS|006/2002|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|TO|ARAGUANA - IBGE - 170215|77855000|CENTRO||(63)3428-1132|S/N|POVOADO DE ARAGUACI|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUANA||2370379|POSTO DE SAUDE DE ARAGUACI
170215|17|1702152370395|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702152370395&VEstado=17&VCodMunicipio=170215|15/01/2001|SMS|001/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|PRONTO ATENDIMENTO GERAL|PRONTO ATENDIMENTO|TO|ARAGUANA - IBGE - 170215|77855000|CENTRO||(63)4281124|S/N|AVENIDA AURELIANO RIBEIRO|JURÍDICA|--|PREFEITURA MUNICPAL DE ARAGUANA||2370395|PRONTO ATENDIMENTO ARAGUANA
170215|17|1702156630871|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702156630871&VEstado=17&VCodMunicipio=170215||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|TO|ARAGUANA - IBGE - 170215|77855000|CENTRO|CASA|063 3428-1124|0000000000|AVENIDA AURELIANO RIBEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUANA||6630871|SECRETARIA MUNICIPAL DE SAUDE
170215|17|1702152370387|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702152370387&VEstado=17&VCodMunicipio=170215|15/01/2001|SMS|002/01|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|ARAGUANA - IBGE - 170215|77855000|CENTRO|266408|(63)3428-1164|S/N|AV ARAGUAIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUANA||2370387|UNIDADE BASICA DE SAUDE JACILANDIA DE ARAGUANA
170215|17|1702156970079|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702156970079&VEstado=17&VCodMunicipio=170215|05/03/2012|SMS|009|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|TO|ARAGUANA - IBGE - 170215|77855000|CENTRO||63 3428-1109|0000000000|AVENIDA AURELIANO RIBEIRO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE ARAGUANA|12035302000184|6970079|UNIDADE DE SAUDE DA FAMILIA ANTONIO DINIZ
170215|17|1702157151713|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702157151713&VEstado=17&VCodMunicipio=170215|06/12/2012|SMS|048|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|TO|ARAGUANA - IBGE - 170215|77855000|CENTRO||63 3428-1124|S/N|AVENIDA AURELIANO RIBEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUANA||7151713|VIGILANCIA SANITARIA
170210|17|1702106284248|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106284248&VEstado=17&VCodMunicipio=170210|29/05/2009|SMS|0179/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77803030|ANHANGUERA|QD B LT B PISO SUPER||300|AV MARGINAL NEBLINA ESQ COM RUA H|JURÍDICA|--|A L CUNHA VIEIRA ME ARAGUAINA|05493768000168|6284248|A L CUNHA VIEIRA ME ARAGUAINA
170210|17|1702106059104|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106059104&VEstado=17&VCodMunicipio=170210|23/04/2014|SMS|044|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|ARAGUAINA - IBGE - 170210|77803140|CENTRO||63 34154322|835|RUA 1 DE JANEIRO|JURÍDICA|--|ACREDITAR TOCANTINS|09378824000174|6059104|ACREDITAR TOCANTINS ONCOLOGIA S A ARAGUAINA
170210|17|1702106059112|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106059112&VEstado=17&VCodMunicipio=170210|11/11/2008|SES|265|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|SETOR ANHANGUERA|SALA 1 1 PISO||300|AVENIDA MARGINAL NEBLINA|FÍSICA|--|ADILMA MARTINS DA SILVA MORAIS||6059112|ADILMA MARTINS DA SILVA MORAIS
170210|17|1702106299865|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106299865&VEstado=17&VCodMunicipio=170210|24/10/2012||722|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO|SALA 01 04||373|RUA SADOC CORREIA|FÍSICA|--|ADRIANA GILIO CAMARGO COSTA ARAGUAINA||6299865|ADRIANA GILIO CAMARGO COSTA ARAGUAINA
170210|17|1702107118791|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702107118791&VEstado=17&VCodMunicipio=170210|23/01/2014|SMS|032|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO||63 3414 1414|1340|AV TOCANTINS|JURÍDICA|--|MAZZINI E RIBEIRO S C LTDA|04867215000165|7118791|AFETO ARAGUAINA
170210|17|1702105389283|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702105389283&VEstado=17&VCodMunicipio=170210||SMS|097/2015|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77803130|CENTRO||63 3421 3299|1083|RUA 13 DE MAIO|FÍSICA|--|AGNA ALVES FERREIRA||5389283|AGNA ALVES FERREIRA
170210|17|1702106023800|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106023800&VEstado=17&VCodMunicipio=170210|19/03/2012|SMS|048|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804010|CENTRO|||2364|AVENIDA CONEGO JOAO LIMA|FÍSICA|--|AGNALDO DA SILVA TEIXEIRA||6023800|AGNALDO DA SILVA TEIXEIRA
170210|17|1702106296025|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106296025&VEstado=17&VCodMunicipio=170210|11/12/2012|SMS|873|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO|SALA 02|(063) 3414 2145|358|RUA SADOC CORREIA|FÍSICA|--|ALBERTO GOMES DE LIMA||6296025|ALBERTO GOMES DE LIMA
170210|17|1702106216420|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106216420&VEstado=17&VCodMunicipio=170210|15/08/2012|SES|505|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|ARAGUAINA - IBGE - 170210|77804970|URBANISTICO|||650|TIBURCIO JOSE DANTAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUAINA||6216420|AMBULATORIO DE ESPECIALIDADES ARAGUAINA
170210|17|1702106324045|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106324045&VEstado=17&VCodMunicipio=170210|31/05/2012|SMS|279|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO||(63) 34111 7027|373|RUA SADOC CORREA|FÍSICA|--|ANA LUCIA COSTA DO AMARAL||6324045|ANA LUCIA COSTA DO AMARAL ARAGUAINA
170210|17|1702106360165|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106360165&VEstado=17&VCodMunicipio=170210|05/03/2010|SMS|056/2010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO|||1367|RUA 13 DE MAIO|FÍSICA|--|ANTONIO HANAI||6360165|ANTONIO HANAI ARAGUAINA
170210|17|1702106256619|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106256619&VEstado=17&VCodMunicipio=170210|23/03/2010|SMS|102|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77804970|CENTRO|||1728|RUA ADEMAR VICENTE FEREIRA|FÍSICA|--|ANTONIO NEWTON DE LIMA||6256619|ANTONIO NEWTON DE LIMA
170210|17|1702102370646|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702102370646&VEstado=17&VCodMunicipio=170210|28/09/2004|SES|154/2004|INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|ARAGUAINA - IBGE - 170210|77809630|SETOR RODOVIARIO||(63)34131160|95|RUA F|JURÍDICA|--|ASSOCIACAO DE PAIS E AMIGOS DOS EXCEP DE ARAGUAINA|00767202000163|2370646|APAE DE ARAGUAINA
170210|17|1702106420966|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702106420966&VEstado=17&VCodMunicipio=170210|01/08/2012|SMS|028|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|TO|ARAGUAINA - IBGE - 170210|77804030|CENTRO||63-3411-7186|445|RUA 25 DE DEZEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE ARAGUAINA||6420966|ASSISTENCIA FARMACEUTICA
170210|17|1702107564104|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702107564104&VEstado=17&VCodMunicipio=170210|02/04/2014|SMS||INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|ARAGUAINA - IBGE - 170210|77803120|CENTRO||34144500|1276|AVENIDA TOCANTINS|JURÍDICA|--|ASSOCIACAO PRO VIDA DE CONBATE AO CANCER IDERVAL DA S S|02165011000157|7564104|ASSOCIACAO PRO VIDA DE COMBATE AO CANCER ARAGUAINA
170210|17|1702107623224|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1702107623224&VEstado=17&VCodMunicipio=170210|03/11/2014|SMS|901/2014|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|ARAGUAINA - IBGE - 170210|77803020|CENTRO|||433|RUA FLORENCIO MACHADO|JURÍDICA|--|DIAS E FREITAS LTDA ME|14954255000106|7623224|AVIVA ARAGUAINA
