__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
160030|16|1600306942040|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306942040&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AP|MACAPA - IBGE - 160030|68902030|BEIROL|ANEXO UBS S PEDRO||S/N|AV JOVINO DINOA|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAPA||6942040|SES AP USA 201 SAMU 192
160030|16|1600302019841|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302019841&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MACAPA - IBGE - 160030|68906970|DISTRITO DA PEDREIRA||(96)2131109|01|COMUNIDADE SAO PEDRO DOS BOIS|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2019841|PMM U B S SAO PEDRO DOS BOIS
160030|16|1600302019973|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302019973&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MACAPA - IBGE - 160030|68906970|MARUANUM||(96)2131109|01|MARUANUM|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2019973|PMM U B S CARMO DO MARUANUM
160030|16|1600302019906|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302019906&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MACAPA - IBGE - 160030|68912500|PACUI||(96)2131109|01|TRACAJATUBA I PACUI|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2019906|PMM UBS TRACAJATUBA I
160030|16|1600302020025|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302020025&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MACAPA - IBGE - 160030|68912300|CURIAU||(96)2131109|01|CURIAU|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2020025|PMM U B S DO CURIAU
160030|16|1600305219493|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305219493&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68904070|BEIROL||(96) 3223 0797|543|AV TREZE DE SETEMBRO|JURÍDICA|--|B B SAUDE OCUPACIONAL LTDA ME|01224470000100|5219493|SIMT SERVICO INTEGRADO DE MEDICINA DO TRABALHO
160030|16|1600307716567|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307716567&VEstado=16&VCodMunicipio=160030|07/01/2015|SMS|032/2015|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68902861|BURITIZAL|SALA C|(96)91197025|485|AV FELIPE CAMARAO|JURÍDICA|--|MICHEL P DOS SANTOS ME|05593283000146|7716567|PRO SAUDE
160030|16|1600302020599|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302020599&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MACAPA - IBGE - 160030|68909000|JARDIM FELICIDADE I||(96)2131115|1329|RUA VEREADOR JULIO MARIA P PEREIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2020599|PMM U B S DR MARCELO CANDIA
160030|16|1600305258618|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305258618&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68902080|BEIROL|||151|AV PEDRO LAZARINO|FÍSICA|--|RUBENS DA ROCHA PORTAL JUNIOR||5258618|RUBENS DA ROCHA PORTAL JUNIOR
160030|16|1600302021196|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021196&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MACAPA - IBGE - 160030|68903197|DISTRITO DE FAZENDIN|||445|PASSAGEM DONA MARCIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2021196|PMM U B S PEDRO BARROS MONTEIRO
160030|16|1600307709196|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307709196&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|UPA|PRONTO ATENDIMENTO|AP|MACAPA - IBGE - 160030|68909806|NOVO HORIZONTE|||S/N|RUA FERNANDO ALVES DE OLIVEIRA|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE|23086176002580|7709196|UNIDADE DE PRONTO ATENDIMENTO TIPO I UPA
160030|16|1600306683495|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306683495&VEstado=16&VCodMunicipio=160030|25/10/2010|SMS|043/2010 DVS/SEMSA/PMM|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68908181|CENTRAL|||1190|RUA GENERAL RONDON|JURÍDICA|--|SEMED SEGURANCA E MEDICINA DO TRABALHO LTDA|07764980000148|6683495|SEMED SEGURANCA E MEDICINA DO TRABALHO
160030|16|1600302019914|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302019914&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MACAPA - IBGE - 160030|68900909|DISTRITO DO PACUI||(96)2131109|01|DISTRITO DE PACUI|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2019914|PMM U B S SAO JOAQUIM DO PACUI
160030|16|1600303041859|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303041859&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|CAPS ALCOOL E DROGA|CENTRO DE ATENCAO PSICOSSOCIAL|AP|MACAPA - IBGE - 160030|68903003|SANTA RITA||96 32236533|1739|AV CORA DE CAVALHO|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAPA||3041859|SES AP CENTRO DE ATENCAO PSICOSSOCIAL ESPACO ACOLHER
160030|16|1600306448038|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306448038&VEstado=16&VCodMunicipio=160030|30/07/2009|SMS|380|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68908008|SANTA RITA||9632234248|2431|AV PROCOPIO ROLA|FÍSICA|--|WILD DOS ANJOS CAVALCANTE||6448038|WILD DOS ANJOS CAVALCANTE
160030|16|1600306585604|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306585604&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MACAPA - IBGE - 160030|68909870|MARABAIXO II|ESQUINA C AV 04||S/N|RUA QUATRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||6585604|PMM UBS MARABAIXO
160030|16|1600302019825|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302019825&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MACAPA - IBGE - 160030|68900909|DISTRITO DE PACUI||(96)2131109|01|SANTA LUZIA DO PACUI|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2019825|PMM U B S SANTA LUZIA DO PACUI
160030|16|1600306615848|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306615848&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68900010|CENTRO|LOJA A B||79|ALAMEDA FRANCISCO SERRANO|JURÍDICA|--|L ROCHA LIMA JUNIOR|11903874000175|6615848|PRO OFTALMO
160030|16|1600302019876|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302019876&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MACAPA - IBGE - 160030|68913000|BAILIQUE||(96)2131109|01|DISTRITO DO BAILIQUE|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2019876|PMM U B S VILA PROGR DO BAILIQUE
160030|16|1600306965016|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306965016&VEstado=16&VCodMunicipio=160030|02/02/2012|SMS|205861|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68901348|SANTA RITA||09632224455|3065|AV PROFESSOR REINALDO DAMASCENO|JURÍDICA|--|REABILITAR CLINIC LTDA ME|14789642000126|6965016|REABILITAR CLINIC
160030|16|1600302021161|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021161&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MACAPA - IBGE - 160030|68908181|JULIAO RAMOS||(96)2131157|01|RUA GENERAL RONDON|JURÍDICA|--|PREFEITURA MUNICIPAL DE MACAPA||2021161|PMM USB PACOVAL
160030|16|1600307773331|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307773331&VEstado=16&VCodMunicipio=160030|04/08/2014|SMS|1050/2014|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68901255|SANTA RITA|||2786|AV HENRIQUE GALUCIO|JURÍDICA|--|SAUDEFISIO LTDA ME|18937001000122|7773331|SAUDEFISIO
160030|16|1600305886066|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305886066&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68908198|JULIAO RAMOS|||419|AV ERNESTINO BORGES|FÍSICA|--|RAIMUNDO ERI DE ARAUJO BARBOSA||5886066|RAIMUNDO ERI DE ARAUJO BARBOSA
160030|16|1600306931693|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306931693&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|ESTADUAL|CENTRAL DE REGULACAO MEDICA DAS URGENCIAS|AP|MACAPA - IBGE - 160030|68902030|BEIROL||32172886|S/N|RUA JOVINO DINOA|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAPA||6931693|SES AP CENTRAL DE REGULACAO MEDICA DAS URGENCIAS SAMU 192
160030|16|1600303787907|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303787907&VEstado=16&VCodMunicipio=160030||||MANTIDA|SERVIÇO SOCIAL AUTONOMO|ESTADUAL|PRIVADA|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68900010|FAZENDINHA|SETOR 12|9633127000|2011|RODOVIA JUSCELINO KUBITSCHEK|JURÍDICA|--|ASSOCIACAO DAS PIONEIRAS SOCIAIS|37113180002171|3787907|SARAH MACAPA
160030|16|1600302022192|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302022192&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68900010|SANTA RITA||(96)32126173|2200|RUA PROFESSOR TOSTES|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAPA|23086176001770|2022192|SES AP CENTRO DE REFERENCIA DE DOENCAS TROPICAIS
160030|16|1600305385849|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305385849&VEstado=16&VCodMunicipio=160030|17/05/2007|SMS|262 DVSCZ|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68908010|LAGUINHO|PROXIMO A CAESA||172|AV ERNESTINI BORGES|JURÍDICA|--|L R FERNANDES GARCIA|05318910000130|5385849|SERVICO DE PNEUMOLOGIA ESPIROMETRIA E PUBLICIDADE
160030|16|1600302020904|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302020904&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|ADMINISTRACAO INDIRETA - FUNDAÇÃO PUBLICA|ESTADUAL|ESTADUAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68900102|CENTRO||(96)2126139|S/N|AV RAIMUNDO ALVARES DA COSTA|JURÍDICA|--|INSTITUTO DE HEMATOLOGIA E HEMOTERAPIA DO AMAPA|01762561000190|2020904|SES AP HEMOAP
160030|16|1600306709001|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306709001&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|CEO-III|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68900010|SANTA RITA|||2200|RUA PROFESSOR TOSTES|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAPA||6709001|SES AP CENTRO DE ESPECIALIDADE ODONTOLOGICA CEO 2
160030|16|1600306722679|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306722679&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MACAPA - IBGE - 160030|68900010|CABRALZINHO|ZONA LESTE||01|RODOVIA DUCA SERRA|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAPA||6722679|SES AP INSTITUTO DE ADMINISTRACAO PENITENCIARIA
160030|16|1600303425002|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303425002&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68901110|CENTRO||(96) 3212-6232|843|AV FAB|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAPA||3425002|SES AP CRTN CENTRO DE REFERENCIA DE TRATAMENTO NATURAL
160030|16|1600306942067|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306942067&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AP|MACAPA - IBGE - 160030|68902030|BEIROL|ANEXO UBS S PEDRO||S/N|RUA JOVINO DINOA|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAPA||6942067|SES AP USA 202 SAMU 192
160030|16|1600302020645|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302020645&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||HOSPITAL GERAL|AP|MACAPA - IBGE - 160030|68900073|CENTRO||(96) 31312439|70|AV FAB|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAPA|23086176000456|2020645|SES AP HOSPITAL DE CLINICAS DOUTOR ALBERTO LIMA
160030|16|1600302021722|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021722&VEstado=16&VCodMunicipio=160030|04/04/2001|SES|01.02.234|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68908080|CENTRO||(96)2224345|1226|RUA GENERAL RONDON|JURÍDICA|--|CENTRO CLINICO DO AMAPA LTDA|34931436000116|2021722|SONIMAGE
160030|16|1600303004368|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303004368&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||CENTRAL DE REGULACAO DO ACESSO|AP|MACAPA - IBGE - 160030|68900010|CENTRO|ALA HOSPITALAR|(96)2126189|069|AV FAB|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAPA||3004368|SES AP UNID AUTORIZADORA DE TRAT FORA DOMICILIO TFD
160030|16|1600302021862|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021862&VEstado=16&VCodMunicipio=160030|20/02/2001|SES|07.02.0011|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900010|CENTRO||(96)2235292|380|AVN FAB|JURÍDICA|--|UNILAB LABORATORIO DE ANALISES CLINICAS LTDA|03143742000164|2021862|UNILAB
160030|16|1600306181236|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306181236&VEstado=16&VCodMunicipio=160030|26/01/2009|SMS|018 DVS / SEMSA / PMM|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900102|SANTA RITA|||1559|AV ALMIRANTE BARROSO|FÍSICA|--|SILVIA MARIA ATAIDE NUNES||6181236|SILVIA MARIA ATAIDE NUNES
160030|16|1600306072585|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306072585&VEstado=16&VCodMunicipio=160030|26/08/2008|SMS|745 DVSCZ|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900102|TREM||32230364|1298|AV PERO BAIAO|JURÍDICA|--|ZULMIRA ARAUJO LOUREIRO|10517295000121|6072585|ZULMIRA ARAUJO LOUREIRO
160030|16|1600303458946|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303458946&VEstado=16&VCodMunicipio=160030||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MACAPA - IBGE - 160030|68903230|JARDIM MARCO ZERO||(96)2175606|1373|RUA AMADEU GAMA|JURÍDICA|--|UNIFAP FUNDACAO UNIVERSIDADE FEDERAL DO AMAPA||3458946|UNIDADE BASICA DE SAUDE DA UNIFAP
160030|16|1600306505902|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306505902&VEstado=16&VCodMunicipio=160030|18/09/2009|SMS|442|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68901336|SANTA RITA||0963222890|2529|AV ALMIRANTE BARROSO|JURÍDICA|--|M T S TONGU ME|04405422000106|6505902|VISION
160030|16|1600303297284|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303297284&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|CENTRO DE REFERÊNCIA EM SAÚDE DO TRABALHADOR CEREST|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68900010|CENTRO|||380|AV ERNESTINO BORGES|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAPA||3297284|SES AP CENTRO DE REFERENCIA EM SAUDE DO TRABALHADOR
160030|16|1600302019647|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302019647&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|PEDIATRIA|HOSPITAL ESPECIALIZADO|AP|MACAPA - IBGE - 160030|68900010|CENTRO||(96) 2126206|80|AV FAB|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAPA|23086176000375|2019647|SES AP HOSPITAL DA CRIANCA E DO ADOLESCENTE
160030|16|1600302019639|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302019639&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|ADMINISTRACAO INDIRETA - AUTARQUIAS|ESTADUAL|ESTADUAL|LABORATORIO CENTRAL DE SAUDE PUBLICA (LACEN)|LABORATORIO DE SAUDE PUBLICA|AP|MACAPA - IBGE - 160030|68908530|SAO LAZARO||(96)32126175|1118|RODOVIA TANCREDO NEVES|JURÍDICA|--|LABORATORIO CENTRAL DE SAUDE PUBLICA LACEN|01781099000179|2019639|SES AP LABORATORIO CENTRAL DE SAUDE PUBLICA LACEN
160030|16|1600307025645|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307025645&VEstado=16&VCodMunicipio=160030||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AP|MACAPA - IBGE - 160030|68900010|BEIROL|||0001|RUA JOVINO DIANOA|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAPA||7025645|SES AP USA 203 SAMU 192
160030|16|1600305340659|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305340659&VEstado=16&VCodMunicipio=160030|03/04/2007|SMS|163 DVSCZ/SEMSA/PMM|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900010|SANTA RITA|||1747|RUA PROF TOSTES|FÍSICA|--|SORAIA DIAS TEIXEIRA VALENTIN||5340659|SORAIA DIAS TEIXEIRA VALENTIN
160030|16|1600306109691|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306109691&VEstado=16&VCodMunicipio=160030||||MANTIDA|COOPERATIVA|ESTADUAL|PRIVADA||HOSPITAL GERAL|AP|MACAPA - IBGE - 160030|68900010|JESUS DE NAZARE|||900|AV ANA NERY|JURÍDICA|--|UNIMED MACAPA COOPERATIVA DE TRABALHO MEDICO LTDA|10225225000523|6109691|UNIMED MACAPA COOP DE TRAB MED UND HOSP LAGUINHO
160027|16|1600277173369|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600277173369&VEstado=16&VCodMunicipio=160027|17/05/2013|SMS|055/2013|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|LARANJAL DO JARI - IBGE - 160027|68920000|AGRESTE|ATRAZ DOS CORREIOS|09636212689|2390|RUA VITORIA REGIA|JURÍDICA|--|LABORATORIO DE ANALISES CLINICA VITOR NOGUEIRA LTDA ME|16858006000134|7173369|LABORATORIO VITOR NOGUEIRA
160027|16|1600272022184|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600272022184&VEstado=16&VCodMunicipio=160027||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|LARANJAL DO JARI - IBGE - 160027|68920000|MARINHO|BR 156||S/N|LARANJAL DO JARI|JURÍDICA|--|PREFEITURA MUNICIPAL DE LARANJAL DO JARI||2022184|PM LAJ PS MARINHO DO CAJARI
