__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
110032|11|1100327003579|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100327003579&VEstado=11&VCodMunicipio=110032|23/03/2012|SMS|2335|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|SAO MIGUEL DO GUAPORE - IBGE - 110032|76932000|CENTRO|SALA C|069 3642-1051|301|AVENIDA CAPITAO SILVIO|JURÍDICA|--|AZEVEDO GARBOZA LTDA|15367975000120|7003579|CLINICA ODONTOLOGICA NOVO SORRISO
110032|11|1100322808668|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100322808668&VEstado=11&VCodMunicipio=110032||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|RO|SAO MIGUEL DO GUAPORE - IBGE - 110032|76932000|CENTRO||(69)6422191|2340|RUA VALDEMAR COELHO|JURÍDICA|--|PREFEITURA MUNICIPAL|22855167000258|2808668|HOSPITAL MUNICIPAL MASSAO OKAMOTO
110032|11|1100326980295|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100326980295&VEstado=11&VCodMunicipio=110032|29/09/2010|SMS|105/2010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|SAO MIGUEL DO GUAPORE - IBGE - 110032|76932000|CENTRO|SALA B|8427-8878|301|AVENIDA CAPITAO SILVIO|JURÍDICA|--|BARROS AGUIAR LTDA ME|10500479000189|6980295|LABORATORIO EXAME
110032|11|1100322552949|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100322552949&VEstado=11&VCodMunicipio=110032|02/02/2005|SMS|55/2005|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|SAO MIGUEL DO GUAPORE - IBGE - 110032|76932000|CENTRO||(69)6422029|61|AV CAPITAO SILVIO|JURÍDICA|--|ROSANGELA A SANTOS|00813243000149|2552949|LABORATORIO PRONTANALISES SAO MIGUEL DO GUAPORE
110032|11|1100326785026|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100326785026&VEstado=11&VCodMunicipio=110032|22/04/2009|SMS|019|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|SAO MIGUEL DO GUAPORE - IBGE - 110032|76932000|CRISTO REI||06999604415|966|AVENIDA SAO PAULO|JURÍDICA|--|KONDI CHIBA|04128898000139|6785026|LABORATORIO RONDONIA
110032|11|1100326772250|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100326772250&VEstado=11&VCodMunicipio=110032||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RO|SAO MIGUEL DO GUAPORE - IBGE - 110032|76932000|CENTRO||6936422191|2340|RUA VALDEMAR COELHO|JURÍDICA|--|PREFEITURA MUNICIPAL||6772250|SECRETARIA MUNICIPAL DE SAUDE DE SAO MIGUEL DO GUAPORE
110032|11|1100322744376|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100322744376&VEstado=11&VCodMunicipio=110032||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|SAO MIGUEL DO GUAPORE - IBGE - 110032|76932000|NOVO ORIENTE|||S/N|RUA NOROESTE|JURÍDICA|--|PREFEITURA MUNICIPAL||2744376|UNIDADE BASICA DE SAUDE IRMA ILZA ELIAS
110032|11|1100327759398|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100327759398&VEstado=11&VCodMunicipio=110032||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RO|SAO MIGUEL DO GUAPORE - IBGE - 110032|76932000|PLANALTO|||2081|AVENIDA PRESIDENTE KENNEDY|JURÍDICA|--|PREFEITURA MUNICIPAL||7759398|UNIDADE BASICA DE SAUDE PLANALTO
110032|11|1100326440894|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100326440894&VEstado=11&VCodMunicipio=110032||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RO|SAO MIGUEL DO GUAPORE - IBGE - 110032|76932000|CENTRO||36422246|2005|RUA DOM PEDRO II|JURÍDICA|--|UNIDADE PRISIONAL DE SAO MIGUEL DO GUAPORE||6440894|UNIDADE PRISIONAL DE SAO MIGUEL DO GUAPORE
110032|11|1100327017154|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100327017154&VEstado=11&VCodMunicipio=110032||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RO|SAO MIGUEL DO GUAPORE - IBGE - 110032|76932000|CENTRO||3642-2400|2340|RUA VALDEMAR COELHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO MIGUEL DO GUAPORE||7017154|VIGILANCIA SANITARIA DE SAUDE
110149|11|1101497610394|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1101497610394&VEstado=11&VCodMunicipio=110149||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|RO|SAO FRANCISCO DO GUAPORE - IBGE - 110149|76935000|CIDADE BAIXA|PREDIO||S/N|RUA SAO PAULO|JURÍDICA|--|ACADEMIA DE SAUDE SAO FRANCISCO DO GUAPORE||7610394|ACADEMIA DE SAUDE
110149|11|1101497181418|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1101497181418&VEstado=11&VCodMunicipio=110149||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|SAO FRANCISCO DO GUAPORE - IBGE - 110149|76935000|CIDADE ALTA|||4599|RUA PRESIDENTE CASTELO BRANCO|JURÍDICA|--|B M IMAGENSLTA ME|02898711000150|7181418|CENTRO DE IMAGENS VALE DO GUAPORE
110149|11|1101495205832|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1101495205832&VEstado=11&VCodMunicipio=110149|11/10/2006|SMS|1292/2006|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||POLICLINICA|RO|SAO FRANCISCO DO GUAPORE - IBGE - 110149|78973000|CIDADE ALTA||69-36213030|4499|RUA SETE SETEMBRO|JURÍDICA|--|E FANOLA NOVILLO CIA LTDA ME|05690302000152|5205832|CLINICA ANDINA
110149|11|1101497227728|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1101497227728&VEstado=11&VCodMunicipio=110149||||INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|SAO FRANCISCO DO GUAPORE - IBGE - 110149|76935000|CENTRO|||S/N|RUA RIO GRANDE DO SUL|FÍSICA|--|CONSULTORIO ODONTOLOGICO||7227728|CONSULTORIO ODONTOLOGICO DR GYGLIANE CASTRO DO SANTOS
110149|11|1101496432298|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1101496432298&VEstado=11&VCodMunicipio=110149|12/02/2009|SMS|100|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|UNIDADE DE VIGILANCIA DE ZOONOSES|UNIDADE DE VIGILANCIA EM SAUDE|RO|SAO FRANCISCO DO GUAPORE - IBGE - 110149|76935000|CENTRO||69 3621 3214|S/N|AV TANCREDO NEVES|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO FRANCISCO DO GUAPORE||6432298|DEPARTAMENTO DE VIGILANCIA SANITARIA
110149|11|1101497218656|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1101497218656&VEstado=11&VCodMunicipio=110149||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||HOSPITAL GERAL|RO|SAO FRANCISCO DO GUAPORE - IBGE - 110149|76935000|CIDADE ALTA|ESQUINA C AV BRASIL|69 3621 2059|4335|RUA DUQUE DE CAXIAS|JURÍDICA|--|HOSPITAL REGIONAL DE SAO FRANCISCO DO GUAPORE||7218656|HOSPITAL REGIONAL DE SAO FRANCISCO
110149|11|1101497201133|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1101497201133&VEstado=11&VCodMunicipio=110149||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|SAO FRANCISCO DO GUAPORE - IBGE - 110149|76935000|CENTRO||69 36213022|4155|RUA PRICENSA ISABEL|JURÍDICA|--|W S LABORATORIO DE ANALISE CLINICA LTDA ME|10539423000138|7201133|LABORATORIO LABMED
110149|11|1101496504469|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1101496504469&VEstado=11&VCodMunicipio=110149|02/03/2010|SMS|398|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|SAO FRANCISCO DO GUAPORE - IBGE - 110149|76935000|CENTRO|PREDIO||4089|AVENIDA TANCREDO DO NEVES|JURÍDICA|--|DROGANOSSA COM PRODS FARMACEUTICOS LTDA ME|00569629000238|6504469|LABORATORIO MODRO
110149|11|1101497288700|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1101497288700&VEstado=11&VCodMunicipio=110149||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|SAO FRANCISCO DO GUAPORE - IBGE - 110149|76935000|CENTRO|||S/N|RUA SAO PAULO|JURÍDICA|--|LABORATORIO MUNICIPAL DE SAUDE SAO FRANCISCO DO GUAPORE||7288700|LABORATORIO MUNICIPAL DE SAUDE SAO FRANCISCO DO GUAPORE
110149|11|1101495465702|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1101495465702&VEstado=11&VCodMunicipio=110149|03/02/2010|SMS|019|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|SAO FRANCISCO DO GUAPORE - IBGE - 110149|76935000|CENTRO|PREDIO||3535|AVENIDA TANCREDO NEVES|JURÍDICA|--|PANSINI E SILVA LTDA ME|07842846000118|5465702|LABORATORIO SAO FRANCISCO
110149|11|1101497383657|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1101497383657&VEstado=11&VCodMunicipio=110149||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RO|SAO FRANCISCO DO GUAPORE - IBGE - 110149|76935000|CIDADE ALTA||69 36212349|4557|AV GUAPORE|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||7383657|SEMUSA
110149|11|1101492744287|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1101492744287&VEstado=11&VCodMunicipio=110149||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|SAO FRANCISCO DO GUAPORE - IBGE - 110149|76935000|VILA PORTO MURTINHO|POSTO DE SAUDE||0000|PORTO MORTINHO|JURÍDICA|--|ESF RURAL||2744287|UNIDADE BASICA DE SAUDE CLOVIS DOS SANTOS
110149|11|1101495296773|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1101495296773&VEstado=11&VCodMunicipio=110149||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|SAO FRANCISCO DO GUAPORE - IBGE - 110149|76935000|CENTRO||(69)3621-3214|2798|AV TANCREDO NEVES|JURÍDICA|--|CENTRO DIFERENCIADO DE SAUDE DE SAO FRANCISCO DO GUAPORE||5296773|UNIDADE BASICA DE SAUDE ELLEN CRISTINA CAVAGNA VIEIRA
110149|11|1101492743833|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1101492743833&VEstado=11&VCodMunicipio=110149||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|SAO FRANCISCO DO GUAPORE - IBGE - 110149|76935000|ZONA RURAL|POSTO DE SAUDE||0000|BR 429 KM 75|JURÍDICA|--|ESF RURAL||2743833|UNIDADE BASICA DE SAUDE OSMAR COSTA SILVA
110149|11|1101492744384|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1101492744384&VEstado=11&VCodMunicipio=110149||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|RO|SAO FRANCISCO DO GUAPORE - IBGE - 110149|76935000|CENTRO||(69)36212125|S/N|RUA CHICO MENDES|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAO FRANCISCO DO GUAPORE|01254422000237|2744384|UNIDADE MISTA SAO FRANCISCO DO GUAPORE
110029|11|1100297732635|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100297732635&VEstado=11&VCodMunicipio=110029||||INDIVIDUAL|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|ESTADUAL||POSTO DE SAUDE|RO|SANTA LUZIA D'OESTE - IBGE - 110029|76950000|CENTRO|||2841|AVENIDA TANCREDO NEVES|JURÍDICA|--|CADEIA PUBLICA DE SANTA LUZIA D OESTE|21063335000129|7732635|CADEIA PUBLICA DE SANTA LUZIA D OESTE
110029|11|1100292743841|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100292743841&VEstado=11&VCodMunicipio=110029||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RO|SANTA LUZIA D'OESTE - IBGE - 110029|76950000|CENTRO|ANEXO AO SANEAMENTO|69-34342335|2370|RUA OZIAS DE OLIVEIRA 1865 PROX CENTRO SAUDE|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTA LUZIA DOESTE||2743841|COORDENACAO DE PROGRAMAS DE SAUDE
110029|11|1100292743868|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100292743868&VEstado=11&VCodMunicipio=110029||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RO|SANTA LUZIA D'OESTE - IBGE - 110029|76950000|CENTRO||6934342335|1738|AV BRASIL COM RUA OZIAS DE OLIVEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTA LUZIA DOESTE||2743868|DEPARTAMENTO DE SANEAMENTO BASICO
110029|11|1100292743876|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100292743876&VEstado=11&VCodMunicipio=110029|05/05/2010|SMS|005|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|RO|SANTA LUZIA D'OESTE - IBGE - 110029|76950000|SAUDE|HOSPITAL|69-34342361|2000|RUA SEBASTIAO CHERUBIM BARBOSA|JURÍDICA|--|FARMACIA MUNICIPAL DE SANTA LUZIA DOESTE||2743876|FARMACIA PUBLICA MUNICIPAL
110029|11|1100292679191|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100292679191&VEstado=11&VCodMunicipio=110029||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|RO|SANTA LUZIA D'OESTE - IBGE - 110029|76950000|SAUDE||(69)34342331|2000|RUA SEBASTIAO CHERUBIM BARBOSA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTA LUZIA DOESTE||2679191|HOSPITAL MUNICIPAL DE SAUDE DE SANTA LUZIA D OESTE
110029|11|1100296355250|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100296355250&VEstado=11&VCodMunicipio=110029|20/05/2009|SMS|010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|SANTA LUZIA D'OESTE - IBGE - 110029|76950000|CENTRO||69-34342506|2628|AV BRASIL|JURÍDICA|--|LABORATORIO E CLINICA SETUBAL EIRELI ME|10592530000120|6355250|LABORATORIO E CLINICA VIDA
110029|11|1100292744155|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100292744155&VEstado=11&VCodMunicipio=110029||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RO|SANTA LUZIA D'OESTE - IBGE - 110029|78993000|ZONA RURAL|||08|LINHA P 18 NOVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTA LUZIA DOESTE||2744155|PS LINHA P 18 NOVA SANTA LUZIA DOESTE
110029|11|1100292744163|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100292744163&VEstado=11&VCodMunicipio=110029||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RO|SANTA LUZIA D'OESTE - IBGE - 110029|76950000|ZONA RURAL|||20|LINHA P 18 VELHA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTA LUZIA DOESTE||2744163|PS LINHA P 18 VELHA SANTA LUZIA DOESTE
110029|11|1100292744171|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100292744171&VEstado=11&VCodMunicipio=110029||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RO|SANTA LUZIA D'OESTE - IBGE - 110029|78993000|ZONA RURAL|||S/N|LINHA P 22 KM 5|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTA LUZIA DOESTE||2744171|PS LINHA P 22 SANTA LUZIA DOESTE
110029|11|1100292743965|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100292743965&VEstado=11&VCodMunicipio=110029||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RO|SANTA LUZIA D'OESTE - IBGE - 110029|76950000|CENTRO||69-34342686|2370|RUA 07 DE SETEMBRO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE SANTA LUZIA DOESTE||2743965|SECRETARIA MUNICIPAL DE SAUDE
110029|11|1100292743574|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100292743574&VEstado=11&VCodMunicipio=110029||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|SANTA LUZIA D'OESTE - IBGE - 110029|76950000|CENTRO||(69)34342335|1865|RUA OZIAS SOARES DE OLIVEIRA C AV BRASIL|JURÍDICA|--|UNIDADE BASICA DE SAUDE DR AMAURI JOSE DA ROCHA||2743574|UNIDADE BASICA DE SAUDE DA FAMILIA DR AMAURI JOSE DA ROCHA
110029|11|1100297447213|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100297447213&VEstado=11&VCodMunicipio=110029||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|SANTA LUZIA D'OESTE - IBGE - 110029|76950000|CENTRO||6934342686|S/N|RUA SETE DE SETEMBRO|JURÍDICA|--|UNIDADE BASICA DE SAUDE||7447213|UNIDADE DE SAUDE DA FAMILIA
110029|11|1100294001842|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100294001842&VEstado=11&VCodMunicipio=110029||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RO|SANTA LUZIA D'OESTE - IBGE - 110029|76950000|CENTRO||(069) 3434-2759|1739|AV OZIAS SOARES DE OLIVEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SANTA LUZIA DOESTE||4001842|UNIDADE DE VIGILANCIA SANITARIA SANTA LUZIA DOESTE
110028|11|1100285765374|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100285765374&VEstado=11&VCodMunicipio=110028|30/04/2008|SMS|358|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ROLIM DE MOURA - IBGE - 110028|76940000|CENTRO||069 3442-7703|4624|AV RECIFE|JURÍDICA|--|ASTRA MED ASSESS EM MED E SEG DO TRAB E EQUIP DE PROT LTD|04154870000176|5765374|ASTRA MED
110028|11|1100287675283|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100287675283&VEstado=11&VCodMunicipio=110028||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ROLIM DE MOURA - IBGE - 110028|76940000|CENTRO|||5210|AV 25 DE AGOSTO|FÍSICA|--|CAIO GRACO SILVA SANTOS||7675283|CAIO GRACO SILVA SANTOS
110028|11|1100287570252|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100287570252&VEstado=11&VCodMunicipio=110028|04/09/2014|SMS|CL 54541|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ROLIM DE MOURA - IBGE - 110028|76940000|CENTRO|||5040|AV MACAPA|JURÍDICA|--|DE JESUS TONDO SERVICOS MEDICOS LTDA ME|09088720000125|7570252|CARDIOSLIM CLINICA DE CARDIOLOGIA E TERAPEUTICA DE OBES
110028|11|1100286597009|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100286597009&VEstado=11&VCodMunicipio=110028|06/07/2010|SMS|587 CL/56|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|ROLIM DE MOURA - IBGE - 110028|76940000|CENTRO|||4446|AV NORTE SUL|JURÍDICA|--|V A CARDIOLOGIA E DIAGNOSTICO S S|13994224000108|6597009|CARDIOVIDA
110028|11|1100283727750|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100283727750&VEstado=11&VCodMunicipio=110028||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RO|ROLIM DE MOURA - IBGE - 110028|76940000|SAO CRISTOVAO|||5416|RUA JAMARI|JURÍDICA|--|SECRETARIA DE ESTADO DE ADMINISTRACAO PENITENCIARIA SEAPEN||3727750|CASA DE DETENCAO ROLIM DE MOURA
110028|11|1100283727718|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100283727718&VEstado=11&VCodMunicipio=110028||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RO|ROLIM DE MOURA - IBGE - 110028|76940000|PLANALTO|||3507|RUA BARAO DE MELGACO|JURÍDICA|--|SECRETARIA DE ESTADO DE ADMINISTRACAO PENITENCIARIA SEAPEN||3727718|CASA DE PRISAO SEMI ABERTO ROLIM DE MOURA
110028|11|1100286023223|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100286023223&VEstado=11&VCodMunicipio=110028|15/02/2011|SMS|287|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|ROLIM DE MOURA - IBGE - 110028|76940000|CENTRO||693442-6157|4597|AV CORUMBIARA|JURÍDICA|--|CEDIN CENTRO DE DIAGNOSTICO INTERNACIONAL LTDA|08335312000168|6023223|CEDIN
110028|11|1100287046316|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100287046316&VEstado=11&VCodMunicipio=110028|11/06/2012|SMS|2685|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|ROLIM DE MOURA - IBGE - 110028|76940000|CENTRO|||4513|RUA MADEIRA|JURÍDICA|--|CLINICA DE FISIOTERAPIA CENTER FISIO LTDA ME|13843059000193|7046316|CENTER FISIO
110028|11|1100286750729|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100286750729&VEstado=11&VCodMunicipio=110028||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|RO|ROLIM DE MOURA - IBGE - 110028|76940000|CENTRO|||256|AV CURITIBA|JURÍDICA|--|PREFEITURA MUNICIPAL DE ROLIM DE MOURA||6750729|CENTRAL DE REGULACAO E AGENDAMENTOS
