__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
130260|13|1302606486770|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302606486770&VEstado=13&VCodMunicipio=130260|15/04/2010|SMS|1552|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69050000|CHAPADA|||1661|AVENIDA DJALMA BATISTA|JURÍDICA|--|CARLOS E S SICCHAR|07175647000101|6486770|OPTICENTER CLINICA DE OLHOS
130260|13|1302605420717|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605420717&VEstado=13&VCodMunicipio=130260|31/05/2007|SES|0491|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69050010|PARQUE 10|||2100|AV DJALMA BATISTA|JURÍDICA|--|ORAL VITTA ODONTOLOGICA LTDA|07224510000191|5420717|ORAL VITTA ODONTOLOGICA
130260|13|1302607518552|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302607518552&VEstado=13&VCodMunicipio=130260|21/08/2013|SMS|S4870/2013|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69050055|CHAPADA|SALA 301|92 33462860|811|AVENIDA THEOMARIO PINTO DA COSTA ED PLATINUM OFICC|JURÍDICA|--|ORALBLUE SERVICOS ODONTOLOGICOS LTDA|18142848000110|7518552|ORALBLUE
130260|13|1302605243416|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605243416&VEstado=13&VCodMunicipio=130260|28/12/2006|SES|0787|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69020500|ADRIANOPOLIS||36333580|05|AV BOULEVARD ALVARO MAIA|JURÍDICA|--|R M D DE GOES|04376485000173|5243416|ORALCLIN
130260|13|1302606198678|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302606198678&VEstado=13&VCodMunicipio=130260|03/09/2008|SES|765|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69050001|CHAPADA|SALA 02|9232360803|4080|AVENIDA CONSTANTINO NERY|JURÍDICA|--|ORTHO CARE ORTODONTIA E ORTOPEDIA FACIAL LTDA|05738677000145|6198678|ORTHO CARE
130260|13|1302602019124|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602019124&VEstado=13&VCodMunicipio=130260|16/07/2008|SES|451|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69025140|CENTRO||(92)2345607|562|RUA TAPAJOS|JURÍDICA|--|LA CISNEROS|03467276000172|2019124|ORTOAM ORTOLAR
130260|13|1302606453066|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302606453066&VEstado=13&VCodMunicipio=130260|25/09/2009|SMS|1168|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69090730|CIDADE NOVA||9232347134|19|AVENIDA GUARANAS|JURÍDICA|--|ORTOCLINFI CLINICA MEDICA E SERV DE FISIOTERAPIA LIMITADA|10315837000183|6453066|ORTOCLINFI
130260|13|1302607113927|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302607113927&VEstado=13&VCodMunicipio=130260|17/08/2012|SES|53902|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69065010|CACHOEIRINHA||92 36332483|663|AV CASTELO BRANCO|JURÍDICA|--|CLINICA DE ORTOPEDIA E REABILITACAO FISIOTERAPICA LTDA|15345775000176|7113927|ORTOFIT
130260|13|1302605522064|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605522064&VEstado=13&VCodMunicipio=130260|03/05/2007|SES|0351|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69020031|CENTRO||92 36333121|2285|AV JOAQUIM NABUCO|JURÍDICA|--|CENTRO DE SERVICOS ODONTOLOGICO LTDA|06130774000113|5522064|ORTOMAX
130260|13|1302607259042|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302607259042&VEstado=13&VCodMunicipio=130260|08/04/2013|SES|54440/2013|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69050010|CHAPADA|LOJA 215B|92 4009-6047|1661|AVENIDA DJALMA BATISTA|JURÍDICA|--|ORTOMEDIMAGEM CLINICA MEDICA LTDA ME|17279394000161|7259042|ORTOMEDIMAGEM
130260|13|1302602019043|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602019043&VEstado=13&VCodMunicipio=130260|14/05/2000|SES|0301|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69020011|CENTRO||(92)32344323|374|AV GETULIO VARGAS|JURÍDICA|--|CENTRO DE TRATAMENTO ORTOPEDICO LTDA|03013135000180|2019043|ORTONORTE
130260|13|1302606421431|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302606421431&VEstado=13&VCodMunicipio=130260|03/08/2009|SMS|5925|INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69050000|CHAPADA|SALA 603 604 MEDICAL|36348151|1661|AVENIDA DJALMA BATISTA|JURÍDICA|--|M M S ATHAYDE ODONTOLOGIA|84503432000105|6421431|ORTOTEEN ORAL BABY CARE
130260|13|1302605383986|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605383986&VEstado=13&VCodMunicipio=130260|12/02/2007|SES|0868|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69010100|CENTRO||3234 9619|651|RUA LUIZ ANTONY|FÍSICA|--|OSMUNDO QUEIROZ DO NASCIMENTO||5383986|OSMUNDO QUEIROZ DO NASCIMENTO
130260|13|1302607404638|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302607404638&VEstado=13&VCodMunicipio=130260|11/10/2013|SMS|S4980 2013|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69050010|CHAPADA|8 ANDAR TORRE MEDICA|36593216|1719|AV DJALMA BATISTA ED ATLANTIC TOWER|JURÍDICA|--|OTAM OTORRINOS ASSOCIADOS DE MANAUS LTDA|14365763000140|7404638|OTAM OTORRINOS ASSOCIADOS DE MANAUS
130260|13|1302606985211|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302606985211&VEstado=13&VCodMunicipio=130260|14/12/2011|SMS|3388|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69050010|CHAPADA|||1661|AVENIDA DJALMA BATISTA|JURÍDICA|--|OTO BARROS SERVICOS MEDICOS S S LTDA|05319091000146|6985211|OTO BARROS SERVICOS MEDICOS LTDA
130260|13|1302602019159|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602019159&VEstado=13&VCodMunicipio=130260|25/05/2011|SES|5680/2011|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AM|MANAUS - IBGE - 130260|69010080|CENTRO|A|(92)32341251|439|RUA 24 DE MAIO|JURÍDICA|--|OTOCENTER CENTRO DE DIAGNOSTICO OTORRINOLARINGOLOGICO LTDA|03927063000186|2019159|OTOCENTER MANAUS
130260|13|1302605683874|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605683874&VEstado=13&VCodMunicipio=130260|15/02/2007|SES|153|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69010160|CENTRO||36225358|45|AV CONSTANTINO NERY|JURÍDICA|--|ORL SERVICOS MEDICOS S S EPP|09003057000119|5683874|OTOCLIN
130260|13|1302603415430|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603415430&VEstado=13&VCodMunicipio=130260|13/07/2004|SES|166/04|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69050010|CHAPADA||(92)36593213|1661|AV DJALMA BATISTA SL 806 MEDICAL TOWER MILLENIUM|JURÍDICA|--|OTOMED CLINICA DE OTORRINOLARINGOLOGIA LTDA|05764282000117|3415430|OTOMED
130260|13|1302606643302|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302606643302&VEstado=13&VCodMunicipio=130260|12/05/2015|SES|S2205/2015|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69065011|CACHOEIRINHA|PROXIMO A UEA|9232322225|1403|AVENIDA CASTELO BRANCO|JURÍDICA|--|CLINICA OTORRINO CENTER MANAUS LTDA ME|11758137000126|6643302|OTORRINO CENTER
130260|13|1302603786668|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603786668&VEstado=13&VCodMunicipio=130260|27/01/2006|SES|0714|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69079210|SAO FRANCISCO||92 3663 9823|136|RUA FRANCO DE SA|JURÍDICA|--|OTORRINO E FONOAUDIOLOGIA LTDA ME|05532618000116|3786668|OTORRINO E FONOAUDIOLOGIA ASSOCIADOS
130260|13|1302607492669|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302607492669&VEstado=13&VCodMunicipio=130260|20/12/2013|SMS|S5259|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69058450|FLORES||9233077048|22|RUA BAHIA|JURÍDICA|--|ART ATIVIDADES MEDICAS LIMITADAS ME|17871480000169|7492669|OTOSONOMANAUS
130260|13|1302605275857|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605275857&VEstado=13&VCodMunicipio=130260|29/12/2006|SES|0808|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69010001|CENTRO||3633 8146|639|AV EDUARDO RIBEIRO PALACIO DO COMERCIO SALA 205|FÍSICA|--|PABLO TULIO CAVALCANTE COSTA||5275857|PABLO TULIO CAVALCANTE COSTA
130260|13|1302606421423|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302606421423&VEstado=13&VCodMunicipio=130260|06/10/2009|SMS|51221|INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69050000|CHAPADA||32383568|2789|AVENIDA CONSTANTINO NERY|JURÍDICA|--|S G MADURO ME|08576572000125|6421423|PACER COR
130260|13|1302605241391|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605241391&VEstado=13&VCodMunicipio=130260|21/12/2006|SES|743|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69050010|CHAPADA|||1661|AV DJALMA BATISTA ED MILLENIUM CENTER SALA 110|FÍSICA|--|PAOLA LIZANE BAZILIO DALMACIO||5241391|PAOLA LIZANE BAZILIO DALMACIO
130260|13|1302603993566|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603993566&VEstado=13&VCodMunicipio=130260|30/06/2006|SES|0410|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69065090|CACHOEIRINHA||92 36110426/36640432|367|RUA ITACOATIRA|JURÍDICA|--|PARALAXE MEDICA LTDA|07926574000134|3993566|PARALAXE MEDICA LTDA
130260|13|1302603431096|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603431096&VEstado=13&VCodMunicipio=130260|03/03/2005|SES|0009|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69053130|NSDAS GRACAS|EDCEMOM||12|RUA ACRE|FÍSICA|--|PATRICIA DA SILVA COELHO||3431096|PATRICIA DA SILVA COELHO
130260|13|1302605118301|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605118301&VEstado=13&VCodMunicipio=130260|28/08/2006|SES|582|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69050010|CHAPADA||92 36593166|1661|AV DJALMA BATISTA MEDICAL TOWER ED MILLENNIUM CENTER|FÍSICA|--|PATRICIA PINTO LOPES||5118301|PATRICIA PINTO LOPES
130260|13|1302605279704|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605279704&VEstado=13&VCodMunicipio=130260|05/04/2006|SES|0093|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69065000|SAO JOSE||32482843|4625|AV AUTAZ MIRIM|FÍSICA|--|PAULO ANTONIO SILVA CONTENTE||5279704|PAULO ANTONIO SILVA CONTENTE
130260|13|1302605376599|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605376599&VEstado=13&VCodMunicipio=130260|16/03/2007|SES|0092|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69040000|DOM PEDRO||92 36568201|1000|AV PEDRO TEIXEIRA|FÍSICA|--|PAULO JOSE BENEVIDES DOS SANTOS||5376599|PAULO JOSE BENEVIDES DOS SANTOS
130260|13|1302606351476|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302606351476&VEstado=13&VCodMunicipio=130260|21/07/2009|SMS|5844|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69050000|CENTRO||32344305|639|AVENIDA EDUARDO RIBEIRO|FÍSICA|--|PAULO ROBERTO PIRES DE SOUZA JUNIOR||6351476|PAULO ROBERTO PIRES DE SOUZA JUNIOR
130260|13|1302605247667|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605247667&VEstado=13&VCodMunicipio=130260|28/12/2006|SES|0772|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69020550|CENTRO||32343767|67|PRACA SANTOS DUMONT|FÍSICA|--|PAULO RUSSO||5247667|PAULO RUSSO
130260|13|1302607179871|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302607179871&VEstado=13&VCodMunicipio=130260|23/04/2012|SMS|0522982012|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69050020|CHAPADA||35845845|1010|AV DR THEOMARIO PINTO DA COSTA|JURÍDICA|--|C I GUAQUETA ARIAS|07939410000141|7179871|PERFECTA UNIDADE ESTETICA
130260|13|1302607099037|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302607099037&VEstado=13&VCodMunicipio=130260||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69053020|N S DAS GRACAS|||13|AVENIDA RIO JUTAI|JURÍDICA|--|PETIT CENTRO PEDIATRICO LTDA|03718729000196|7099037|PETIT CENTRO PEDIATRICO
130260|13|1302607649177|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302607649177&VEstado=13&VCodMunicipio=130260|05/12/2014|SMS|S6311/2014|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||SERVICO DE ATENCAO DOMICILIAR ISOLADO(HOME CARE)|AM|MANAUS - IBGE - 130260|69020141|PRACA 14 DE JANEIRO|SALA 108|981143493|1199|AV DUQUE DE CAXIAS|JURÍDICA|--|PHENIX SERVICOS DE SAUDE LTDA ME|21154955000173|7649177|PHENIX
130260|13|1302603287149|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603287149&VEstado=13&VCodMunicipio=130260|22/04/2004|SES|0267|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69025020|CENTRO||(92)6332809|421|AV JAPURA|JURÍDICA|--|PHONO CLINICA DE FONOAUDIOLOGIA|01669207000116|3287149|PHONO
130260|13|1302605614864|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605614864&VEstado=13&VCodMunicipio=130260|19/01/2011|SMS|S1216/2011|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|MANAUS - IBGE - 130260|69045100|PLANALTO|QUADRA 14|92-3084-3234|18|RUA TEERA CONJUNTO CAMPOS ELISEOS|JURÍDICA|--|PHYSIO LIFE SERVICOS DE FISIOTERAPIA LTDA|07426896000114|5614864|PHYSIO LIFE
130260|13|1302605284732|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302605284732&VEstado=13&VCodMunicipio=130260|08/01/2007|SES|0830|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|MANAUS - IBGE - 130260|69033610|S JORGE||3625 4776|692|R SEN CUNHA MELO|FÍSICA|--|PLACIDO PONCIANO DE SOUZA||5284732|PLACIDO PONCIANO DE SOUZA
130260|13|1302603027171|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603027171&VEstado=13&VCodMunicipio=130260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|AM|MANAUS - IBGE - 130260|69088000|MONTE SIAO|MONTE SIAO|(92)36817180|S/N|AVENIDA GRANDE CIRCULAR|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE MANAUS||3027171|POLI ANNA BARRETO PEREIRA
130260|13|1302602011832|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602011832&VEstado=13&VCodMunicipio=130260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|AM|MANAUS - IBGE - 130260|69055240|PARQUE 10||(92)32368572|S/N|RUA DO COMERCIO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||2011832|POLI CASTELO BRANCO
130260|13|1302602017865|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602017865&VEstado=13&VCodMunicipio=130260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|AM|MANAUS - IBGE - 130260|69086390|SAO JOSE 3|ETAPA B|(92)36397486|S/N|RUA J|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE MANAUS||2017865|POLI DR ANTONIO COMTE TELLES
130260|13|1302602015420|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602015420&VEstado=13&VCodMunicipio=130260|02/05/2001|SES|0187|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|AM|MANAUS - IBGE - 130260|69073610|SAO LAZARO||(92)3624 4133|S/N|RUA SAO LAZARO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE MANAUS||2015420|POLI DR ANTONIO REIS
130260|13|1302602014610|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602014610&VEstado=13&VCodMunicipio=130260|02/05/2001|SES|0188|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|AM|MANAUS - IBGE - 130260|69035550|COMPENSA II||(92)36735297|S/N|RUA 23 DE DEZEMBRO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE MANAUS||2014610|POLI DR DJALMA BATISTA
130260|13|1302602017040|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602017040&VEstado=13&VCodMunicipio=130260|31/07/2001|SES|0538|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|AM|MANAUS - IBGE - 130260|69093000|MONTE DAS OLIVEIRAS||(92)32323550|55|RUA ARUEIRAS|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE MANAUS||2017040|POLI DR JOSE ANTONIO DA SILVA
130260|13|1302602017067|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602017067&VEstado=13&VCodMunicipio=130260|22/09/2004|SES|0808|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|AM|MANAUS - IBGE - 130260|69042320|NOVA ESPERANCA 1||(92)32392021|S/N|AV 5|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE MANAUS||2017067|POLI DR RAIMUNDO FRANCO DE SA
130260|13|1302603039285|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603039285&VEstado=13&VCodMunicipio=130260||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||POLICLINICA|AM|MANAUS - IBGE - 130260|69008000|COLONIA ANTONIO ALEI|PRACA TANCREDO NEVES|(92) 36177100|S/N|RUA GETULIO VARGAS|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAZONAS||3039285|POLICLINICA ANTONIO ALEIXO
130260|13|1302602018756|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602018756&VEstado=13&VCodMunicipio=130260|05/07/2007|SES|0614|INDIVIDUAL|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|ESTADUAL||POLICLINICA|AM|MANAUS - IBGE - 130260|69065130|CACHOEIRINHA||(92)3612-4444|26|AV CODAJAS|JURÍDICA|--|POLICLINICA CODAJAS|03590364000167|2018756|POLICLINICA CODAJAS
130260|13|1302603415376|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603415376&VEstado=13&VCodMunicipio=130260|08/04/2004|SES|0780|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||POLICLINICA|AM|MANAUS - IBGE - 130260|69095010|CIDADE NOVA|BL 7 L05|(92)6453225|1448|AV NOEL NUTELS|JURÍDICA|--|DJ CORREA VIEIRA|15776651000145|3415376|POLICLINICA DR DARIO JORGE
130260|13|1302602018748|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602018748&VEstado=13&VCodMunicipio=130260|23/08/2012|SES|S1811|INDIVIDUAL|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||POLICLINICA|AM|MANAUS - IBGE - 130260|69020010|CENTRO||3198-8000|341|AV GETULIO VARGAS|JURÍDICA|--|POLICLINICA GOVERNADOR GILBERTO MESTRINHO|03596021000100|2018748|POLICLINICA GOVERNADOR GILBERTO MESTRINHO
130260|13|1302603179524|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302603179524&VEstado=13&VCodMunicipio=130260||SES|13436/2004|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||POLICLINICA|AM|MANAUS - IBGE - 130260|69010090|CENTRO||(92)6332210|409|RUA EPAMINONDAS|JURÍDICA|--|POLICLINICA MANAUS LTDA|02680891000108|3179524|POLICLINICA MANAUS
130260|13|1302602012227|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302602012227&VEstado=13&VCodMunicipio=130260|02/04/2004|SES|0177|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CENTRO DE SAUDE/UNIDADE BASICA|AM|MANAUS - IBGE - 130260|69020070|PRACA 14||(92)36333444|1840|AV LEONARDO MALCHER|JURÍDICA|--|CLINICA IMAGEM CENTER LTDA|03687012000124|2012227|POLICLINICA MANAUS
130260|13|1302606852963|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1302606852963&VEstado=13&VCodMunicipio=130260||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|ESTADUAL|FEDERAL||POLICLINICA|AM|MANAUS - IBGE - 130260|69075000|DISTRITO INDUSTRIAL|VL BURITI|2123 4666|S/N|BR 319 KM 4 5|JURÍDICA|--|COMANDO DA MARINHA||6852963|POLICLINICA NAVAL DE MANAUS
