__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
211300|21|2113003542203|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113003542203&VEstado=21&VCodMunicipio=211300||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CLINICA/CENTRO DE ESPECIALIDADE|MA|VITORINO FREIRE - IBGE - 211300|65320000|CENTRO||98-3655|S/N|RUA DO MERCADO|JURÍDICA|--|ISAC VARAO FILHO||3542203|LABORATORIO ICARO
211300|21|2113005873193|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113005873193&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE APOIO A SAUDE DA FAMILIA|MA|VITORINO FREIRE - IBGE - 211300|65320000|CENTRO||99 36552614|35|RUA DA PAZ|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORINO FREIRE||5873193|NUCLEO DE APOIO A SAUDE DA FAMILIA DE VITORINO FREIRE
211300|21|2113007616597|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113007616597&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|MA|VITORINO FREIRE - IBGE - 211300|65320000|CENTRO|||S/N|AVENIDA JOAQUIM PINTO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORINO FREIRE MARANHAO||7616597|POLO ACADEMIA DA SAUDE
211300|21|2113002530384|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113002530384&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)||MUNICIPAL||POSTO DE SAUDE|MA|VITORINO FREIRE - IBGE - 211300|65320000|ZONA RURAL|||S/N|POVOADO DE ARIRANAL|JURÍDICA|--|PREFEITURA MUNICIPAL VITORINO FREIRE||2530384|POSTO DE SAUDE ARIRANAL
211300|21|2113002530376|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113002530376&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|VITORINO FREIRE - IBGE - 211300|65320000|ZONA RURAL|||S/N|POVOADO CENTRO DO JOSE RODRIGUES|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORINO FREIRE||2530376|POSTO DE SAUDE CENTRO DO JOSE RODRIGUES
211300|21|2113002530457|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113002530457&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)||MUNICIPAL||POSTO DE SAUDE|MA|VITORINO FREIRE - IBGE - 211300|65320000|ZONA RURAL|||S/N|POVOADO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORINO FREIRE||2530457|POSTO DE SAUDE JATOBA
211300|21|2113002530392|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113002530392&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)||MUNICIPAL||POSTO DE SAUDE|MA|VITORINO FREIRE - IBGE - 211300|65320000|ZONA RURAL|||S/N|POVOADO DO JEJU|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORINO FREIRE||2530392|POSTO DE SAUDE JEJU
211300|21|2113002530341|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113002530341&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|VITORINO FREIRE - IBGE - 211300|65320000|ZONA RURAL|||S/N|POVODO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORINO FREIRE||2530341|POSTO DE SAUDE JUCARAL MIRIM
211300|21|2113002530406|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113002530406&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)||MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VITORINO FREIRE - IBGE - 211300|65320000|ZONA RURAL|||S/N|POVOADO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORINO FREIRE||2530406|POSTO DE SAUDE LAGOA GRANDE
211300|21|2113002530368|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113002530368&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)||MUNICIPAL||POSTO DE SAUDE|MA|VITORINO FREIRE - IBGE - 211300|65320000|ZONA RURAL|||S/N|POVODAO DE LAGOINHA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORINO FREIRE||2530368|POSTO DE SAUDE LAGOINHA
211300|21|2113002530325|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113002530325&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|VITORINO FREIRE - IBGE - 211300|65320000|ZONA RURAL|||S/N|POVOADO|JURÍDICA|--|PREFEITRUA MUNICIPAL DE VITORINO FREIRE||2530325|POSTO DE SAUDE SAO JOSE DAS CURICAS
211300|21|2113002530430|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113002530430&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)||MUNICIPAL||POSTO DE SAUDE|MA|VITORINO FREIRE - IBGE - 211300|65320000|ZONA RURAL|||S/N|POVOADO|JURÍDICA|--|PREFEITURA MUNICIPAL VITORINO FREIRE||2530430|POSTO DE SAUDE SERRA BONITA
211300|21|2113003042847|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113003042847&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|VITORINO FREIRE - IBGE - 211300|65320000|CENTRO|||S/N|POV DE SERRA DO JERONIMO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORINO FREIRE||3042847|PS DE SERRA DO JERONIMO
211300|21|2113002530449|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113002530449&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)||MUNICIPAL||POSTO DE SAUDE|MA|VITORINO FREIRE - IBGE - 211300|65320000|ZONA RURAL|||S/N|POVOADO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORINO FREIRE||2530449|PSF CAMUCA
211300|21|2113003541339|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113003541339&VEstado=21&VCodMunicipio=211300||||INDIVIDUAL|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)||MUNICIPAL||CLINICA/CENTRO DE ESPECIALIDADE|MA|VITORINO FREIRE - IBGE - 211300|65320000|CENTRO|||30|RUA GONCALVES DIAS|JURÍDICA|--|EVANGELISTA ALENCAR LTDA|07492501000181|3541339|REABILITAR CLINICA DE FISIOTERAPIA
211300|21|2113005397499|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113005397499&VEstado=21&VCodMunicipio=211300||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|MA|VITORINO FREIRE - IBGE - 211300|65320000|CENTRO||98 36552614|35|RUA DA PAZ|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORINO FREIRE||5397499|SECRETARIA MUNICIPAL DE SAUDE
211300|21|2113002530317|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113002530317&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VITORINO FREIRE - IBGE - 211300|65320000|ZONA RURAL|||S/N|POVOADO BOA ESPERANCA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORINO FREIRE||2530317|UBS BOA ESPERANCA
211300|21|2113003542815|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113003542815&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VITORINO FREIRE - IBGE - 211300|65320000|ZONA RURAL|||S/N|BREJO DAS FLORES|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORINO FREIRE||3542815|UBS BREJO DAS FLORES
211300|21|2113007657005|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113007657005&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VITORINO FREIRE - IBGE - 211300|65320000|ZONA RURAL|||S/N|POVOADO OLHO DAGUA DO MANOEL|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITOIRNO FREIRE||7657005|UBS DO POVOADO OLHO D AGUA DO MANOEL LUIS
211300|21|2113007574959|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113007574959&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VITORINO FREIRE - IBGE - 211300|65320000|CENTRO|||S/N|PRACA JOSE SARNEY|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORINO FREIRE||7574959|UNIDADE DE SAUDE PRISIONAL
211300|21|2113007189494|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113007189494&VEstado=21&VCodMunicipio=211300||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|MA|VITORINO FREIRE - IBGE - 211300|65320000|CENTRO||9836552747|35|RUA DA PAZ|JURÍDICA|--|UNIDADE MOVEL ODONTOLOGICA||7189494|UNIDADE MOVEL ODONTOLOGICA UOM
211300|21|2113006553672|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2113006553672&VEstado=21&VCodMunicipio=211300|14/06/2010|SMS|01/2010|MANTIDA|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|MA|VITORINO FREIRE - IBGE - 211300|65320000|CENTRO||9836552179|18|RUA GONCACALVES DIAS|JURÍDICA|--|VANNUTC ROCHA E SIA LTDA||6553672|VITALLYS ORTODONTIA
211290|21|2112906575803|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112906575803&VEstado=21&VCodMunicipio=211290|17/08/2010|SMS|004|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|MA|VITORIA DO MEARIM - IBGE - 211290|65350000|MANIJITUBA|||S/N|AV CARLOS RAIMUNDO FIGUEIREDO|JURÍDICA|--|OLIVEIRA JARDIM LTDA|09912071000135|6575803|BIOCENTER ANALISES CLINICAS E PATOLOGICAS
211290|21|2112903503097|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112903503097&VEstado=21&VCodMunicipio=211290||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|MA|VITORIA DO MEARIM - IBGE - 211290|65350000|VILA ESPERANCA||(98)33522364|S/N|RUA EPITACIO CAFETEERA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO MEARIM||3503097|CAPS DE VITORIA DO MEARIM
211290|21|2112907122144|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112907122144&VEstado=21&VCodMunicipio=211290||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|MA|VITORIA DO MEARIM - IBGE - 211290|65350000|BAIRRO NOVO||98 33522364|S/N|RUA NOVO HORIZONTE|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO MEARIM||7122144|CENTRO DE ESPECIALIDADE MEDICA E DE REABILITACAO
211290|21|2112902455714|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112902455714&VEstado=21&VCodMunicipio=211290||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VITORIA DO MEARIM - IBGE - 211290|65350000|POV|||S/N|POV COQUE|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO MEARIM||2455714|CENTRO DE SAUDE JOAO FIRMINO VAZ COQUE
211290|21|2112902455749|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112902455749&VEstado=21&VCodMunicipio=211290||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VITORIA DO MEARIM - IBGE - 211290|65350000|POV SUMAUMA|||S/N|POV SUMAUMA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO MEARIM||2455749|CENTRO DE SAUDE SUMAUMA DO JAPAO
211290|21|2112902455706|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112902455706&VEstado=21&VCodMunicipio=211290||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|MA|VITORIA DO MEARIM - IBGE - 211290|65350000|MANIJITUBA||(98)3521182|S/N|AV CARLOS RAIMUNDO FIGUEREDO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO MEARIM|05646807000209|2455706|HOSPITAL MUNICIPAL KALLIL MOISES DA SILVA
211290|21|2112902455730|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112902455730&VEstado=21&VCodMunicipio=211290||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|VITORIA DO MEARIM - IBGE - 211290|65350000|POV SAO LOURENCO|||S/N|POV SAO LOURENCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO MEARIM||2455730|POSTO DE SAUDE ANTONIO ONOFRE PEREIRA SAO LOURENCO
211290|21|2112903066541|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112903066541&VEstado=21&VCodMunicipio=211290||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VITORIA DO MEARIM - IBGE - 211290|65350000|POV|||S/N|POV MATO GROSSO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO MEARIM||3066541|POSTO DE SAUDE DA FAMILIA MATO GROSSO
211290|21|2112902455722|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112902455722&VEstado=21&VCodMunicipio=211290||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VITORIA DO MEARIM - IBGE - 211290|65350000|PURAQUEU|||S/N|RUA DA FAVEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORI A DO MEARIM||2455722|POSTO DE SAUDE DA FAMILIA PURAQUEU
211290|21|2112906575846|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112906575846&VEstado=21&VCodMunicipio=211290||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|MA|VITORIA DO MEARIM - IBGE - 211290|65350000|MANIJITUBA||98 33522364|S/N|AV CARLOS RAIMUNDO FIGUEIREDO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO MEARIM||6575846|SECRETARIA MUNICIPAL DE SAUDE
211290|21|2112903946967|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112903946967&VEstado=21&VCodMunicipio=211290||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|VITORIA DO MEARIM - IBGE - 211290|65350000|ALTO SAO FRANCISCO|||0|BAIRRO ALTO SAO FRANCISCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO MEARIM||3946967|U B S ALTO SAO FRANCISCO
211290|21|2112906915701|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112906915701&VEstado=21&VCodMunicipio=211290||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VITORIA DO MEARIM - IBGE - 211290|65350000|COQUE||098 33522364|S/N|POVOADO COQUE|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO MEARIM||6915701|U B S ANTONIO CARLOS FALCAO
211290|21|2112907029829|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112907029829&VEstado=21&VCodMunicipio=211290||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VITORIA DO MEARIM - IBGE - 211290|65350000|BAIRRO NOVO||98 33522364|S/N|RUA NOVO HORIZONTE|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO MEARIM||7029829|U B S BAIRRO NOVO
211290|21|2112903946975|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112903946975&VEstado=21&VCodMunicipio=211290||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VITORIA DO MEARIM - IBGE - 211290|65350000|NOVA VITORIA|||S/N|CONJUNTO NOVA VITORIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO MEARIM||3946975|U B S NOVA VITORIA
211290|21|2112906915736|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112906915736&VEstado=21&VCodMunicipio=211290||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VITORIA DO MEARIM - IBGE - 211290|65350000|JACARAI|||S/N|POVOADO JACARAI|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORIA DO MEARIM||6915736|U B S REGIAO DOS JOTAS TEODORO MARTINS COELHO
211290|21|2112903083128|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112903083128&VEstado=21&VCodMunicipio=211290||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|MA|VITORIA DO MEARIM - IBGE - 211290|65350000|MANIJITUBA||(09)83521182|S/N|RUA MANIJITUBA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VITORI A DO MEARIM||3083128|VIGILANCIA SANITARIA
211285|21|2112852457571|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112852457571&VEstado=21&VCodMunicipio=211285||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL||HOSPITAL GERAL|MA|VILA NOVA DOS MARTIRIOS - IBGE - 211285|65924000|CENTRO|||S/N|RUA NOVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VILA NOVA DOS MARTIRIOS|01608475000209|2457571|HOSPITAL E MATERNIDADE NOSSA SENHORA DA PENHA
211285|21|2112856973906|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112856973906&VEstado=21&VCodMunicipio=211285||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|MA|VILA NOVA DOS MARTIRIOS - IBGE - 211285|65924000|CENTRO|||S/N|A|JURÍDICA|--|PREFEITURA MUNICIPAL DE VILA NOVA DOS MARTIRTIOS||6973906|SAMU VILA NOVA DOS MATIRIOS
211285|21|2112856915299|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112856915299&VEstado=21&VCodMunicipio=211285||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|MA|VILA NOVA DOS MARTIRIOS - IBGE - 211285|65924000|CENTRO||9935391184|322|AVENIDA RIO BRANCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VILA NOVA DOS MARTIRIOS||6915299|SECRETARIA MUNICIPAL DE SAUDE DE VILA NOVA DOS MARTIRIOS
211285|21|2112852457598|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112852457598&VEstado=21&VCodMunicipio=211285||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VILA NOVA DOS MARTIRIOS - IBGE - 211285|65924000|VILA JOAO PINTO|||S/N|RUA PEDRO LOPES|JURÍDICA|--|PREFEITURA MUNICIPAL DE VILA NOVA DOS MARTIRIOS||2457598|UBS CENTRO DE SAUDE DA FAMILIA
211285|21|2112855452228|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112855452228&VEstado=21&VCodMunicipio=211285||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VILA NOVA DOS MARTIRIOS - IBGE - 211285|65924000|CENTRO|||S/N|RUA 7 DE SETEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VILA NOVA DOS MARTIRIOS||5452228|UBS CENTRO DE SAUDE MARIA RAIMUNDA CONCEICAO
211285|21|2112852457601|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112852457601&VEstado=21&VCodMunicipio=211285||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VILA NOVA DOS MARTIRIOS - IBGE - 211285|65924000|CURVELANDIA|||S/N|RUA GOVERNADOR CASTLEO BRANCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VILA NOVA DOS MARTIRIOS||2457601|UBS DE CURVELANDIA
211285|21|2112852457628|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112852457628&VEstado=21&VCodMunicipio=211285||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VILA NOVA DOS MARTIRIOS - IBGE - 211285|65924000|MARCOLANDIA|||S/N|RUA DO COMERCIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE VILA NOVA DOS MARTIRIOS||2457628|UBS DE MARCOLANDIA
211280|21|2112806972683|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112806972683&VEstado=21&VCodMunicipio=211280||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|MA|VIANA - IBGE - 211280|65215000|CENTRO|||S/N|PRACA MONSENHOR AROUCHA|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO MARANHAO||6972683|AGENCIA TRANSFUSIONAL DE VIANA
211280|21|2112803953017|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112803953017&VEstado=21&VCodMunicipio=211280||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|MA|VIANA - IBGE - 211280|65215000|BARREIRINHA|||1004|RUA PROF EGIDIO ROCHA|JURÍDICA|--|PREFEITURA MUNICIPAL DE VIANA||3953017|CENTRO DE ATENCAO PSICOSSOCIAL DE VIANA CAPS I
211280|21|2112802454432|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2112802454432&VEstado=21&VCodMunicipio=211280||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|VIANA - IBGE - 211280|65215000|BARREIRINHA||(98)3511321|S/N|AVENIDA JORGE ABRAAO DUAILIBE|JURÍDICA|--|PREFEITURA MUNICIPAL DE VIANA||2454432|CENTRO DE SAUDE DE VIANA
