__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
140047|14|1400477685106|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400477685106&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO||(95)32381247|S/N|RUA ULISSES GUIMARAES|JURÍDICA|--|MUNICIPIO DE RORAINOPOLIS||7685106|ACADEMIA DE SAUDE DE RORAINOPOLIS
140047|14|1400477703155|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400477703155&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO|||1|RUA PRINCIPAL|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE||7703155|ACADEMIA DE SAUDE PORTELINHA
140047|14|1400472657112|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400472657112&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO||(95)2381132|S/N|BR 174 KM 460|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE||2657112|AGENCIA TRANSFUSIONAL DE RORAINOPOLIS
140047|14|1400477355572|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400477355572&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO|CASA|32381192|S/N|RUA CAVALCANTE|JURÍDICA|--|FUNDO MUNICIPAL DE RORAINOPOLIS||7355572|BASE SAMU 192 RORAINOPOLIS
140047|14|1400477347987|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400477347987&VEstado=14&VCodMunicipio=140047|23/11/2011|SES|054|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO||95 3238-2440|370|AV DOUTORA YANDARA|JURÍDICA|--|CENTRO CLINICO MAIS SAUDE ME|11229599000156|7347987|CENTRO CLINICO MAIS SAUDE
140047|14|1400477105983|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400477105983&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO|||S/N|RUA WLISSES GUIMARAES|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||7105983|CENTRO DE ATENCAO PSICOSSOCIAL MARTINHA DE JESUS SILVA
140047|14|1400472476754|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400472476754&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO||(95)32381926|S/N|AV DRA YANDARA|JURÍDICA|--|PREFEITURA MUNICIPAL DE RORAINOPOLIS||2476754|CENTRO DE SAUDE DRA MARIA YANDARA
140047|14|1400477053428|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400477053428&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL|CENTRO DE REFERÊNCIA EM SAÚDE DO TRABALHADOR CEREST|CLINICA/CENTRO DE ESPECIALIDADE|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO||32381926|S/N|RUA PEDRO DANIEL DA SILVA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||7053428|CEREST REGIONAL RURAL DE RORAINOPOLIS DR EDSON DALAZOANA
140047|14|1400477073119|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400477073119&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO|||S/N|RUA ULISSES GUIMARAES|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||7073119|DEPARTAMENTO DE VIGILANCIA SANITARIA DE RORAINOPOLIS
140047|14|1400472566141|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400472566141&VEstado=14&VCodMunicipio=140047||SES||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||HOSPITAL GERAL|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO|RORAINOPOLIS|(95)2381132|S/N|BR 174 KM 461|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE||2566141|HOSPITAL DE RORAINOPOLIS
140047|14|1400477470371|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400477470371&VEstado=14&VCodMunicipio=140047||SES||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||HOSPITAL GERAL|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO|RORAINOPOLIS|(95)32382362|S/N|BR 174 KM 461|JURÍDICA|--|ESTADO DE RORAIMA||7470371|HOSPITAL REGIONAL SUL GOVERNADOR OTTOMAR DE SOUZA PINTO
140047|14|1400477738056|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400477738056&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL|LABORATORIO MUNICIPAL|LABORATORIO DE SAUDE PUBLICA|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO|||S/N|AV DR MARIA YANADARA|JURÍDICA|--|PREFEITURA MUNICIPAL DE RORAINOPOLIS||7738056|LABORATORIO DE ANALISES CLINICAS
140047|14|1400477388845|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400477388845&VEstado=14&VCodMunicipio=140047|11/11/2013|SES|061/2013|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO||95 32381203|312|AV DR YANDARA|JURÍDICA|--|S PATRICK DA COSTA FREITAS ME|13843684000135|7388845|LABORATORIO MAPE
140047|14|1400477707037|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400477707037&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO||9532381247|1|RUA CENTRAL|JURÍDICA|--|PREFEITURA MUNICIPAL||7707037|NUCLEO DE REABILITACAO FISICA DE RORAINOPOPLIS
140047|14|1400476818307|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400476818307&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CONSULTORIO ITINERANTE|UNIDADE MOVEL TERRESTRE|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO|MOVEL|95 32381427|S/N|RORAINOPOLIS|JURÍDICA|--|PREFEITURA MUNICIPAL DE RORAINOPOLIS||6818307|ODONTOMOVEL DE RORAINOPOLIS
140047|14|1400476697402|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400476697402&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|RORAINOPOLIS - IBGE - 140047|69373000|NOVO BRASIL||(95) 32381926|S/N|RUA MONTE RORAIMA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||6697402|POSTO DE SAUDE ANISIO SILVA
140047|14|1400477693842|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400477693842&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|RORAINOPOLIS - IBGE - 140047|69373000|CONJUNTO GENTIL|||S/N|VICINAL 01|JURÍDICA|--|PREFEITURA MUNICIPAL DE RORAINOPOLIS||7693842|POSTO DE SAUDE GENTIL CARNEIRO BRITO
140047|14|1400472320819|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400472320819&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO||( 95)32381247|S/N|VILA JUNDIA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2320819|POSTO DE SAUDE JUNDIA
140047|14|1400476798616|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400476798616&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|RORAINOPOLIS - IBGE - 140047|69373000|VILA BOA ESPERANCA|||S/N|VIC 16 KM 28|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||6798616|POSTO DE SAUDE LUIZ ALVEZ DA SILVA
140047|14|1400472817764|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400472817764&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|RORAINOPOLIS - IBGE - 140047|69373000|BRIGADEIRO SANTA MAR||(95)32381926|S/N|RUA PROJETADA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2817764|POSTO DE SAUDE MANOEL LUIZ RODRIGUES
140047|14|1400472320827|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400472320827&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO|||S/N|AV GETULIO VARGAS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2320827|POSTO DE SAUDE NOVA COLINA
140047|14|1400477543743|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400477543743&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|RORAINOPOLIS - IBGE - 140047|69373000|NOVO BRASIL||9532381247|S/N|RUA MARANHAO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||7543743|POSTO DE SAUDE NOVO BRASIL
140047|14|1400477544391|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400477544391&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|RORAINOPOLIS - IBGE - 140047|69373000|NOVO HORIZONTE||9532381247|S/N|AV CHICO RUFINO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||7544391|POSTO DE SAUDE NOVO HORIZONTE
140047|14|1400472320835|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400472320835&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO||(95)32381926|S/N|VILA DO EQUADOR|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2320835|POSTO DE SAUDE VILA DO EQUADOR
140047|14|1400472476746|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400472476746&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO||(95)2381926|S/N|AV 7 DE SETEMBRO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2476746|POSTO DE SAUDE VILA MARTINS PEREIRA
140047|14|1400476818323|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400476818323&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO||9532381247|S/N|AV ULISSES GUIMARAES|JURÍDICA|--|PREFEITURA MUNICIPAL DE RORAINOPOLIS||6818323|SECRETARIA MUNICIPAL DE SAUDE DE RORAINOPOLIS
140047|14|1400477248008|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400477248008&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MISTA|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO||(95)35301044|S/N|RUA SENADOR HELIO CAMPOS|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE||7248008|UNIDADE MISTA ROSA VIEIRA VO PRETA
140047|14|1400477013043|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400477013043&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO|||S/N|ULISSES GUIMARAES|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||7013043|VIGILANCIA AMBIENTAL DE RORAINOPOLIS
140047|14|1400476818366|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400476818366&VEstado=14&VCodMunicipio=140047||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RR|RORAINOPOLIS - IBGE - 140047|69373000|CENTRO||32381926|S/N|RUA JOSE APOLINARIO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||6818366|VIGILANCIA EM SAUDE DE RORAINOPOLIS
140045|14|1400452589826|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400452589826&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RR|PACARAIMA - IBGE - 140045|69345000|CENTRO|||S/N|RUA CARIBE|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE||2589826|AGENCIA TRANSFUSIONAL DE PACARAIMA
140045|14|1400457164815|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400457164815&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|RR|PACARAIMA - IBGE - 140045|69345000|VILA NOVA|PROX SEMSA|09535921008|S/N|RUA CARIBE SN|JURÍDICA|--|CENTRO DE ATENCAO PSICOSSOCIAL||7164815|CENTRO DE ATENCAO PSICOSSOCIAL CAPS 1
140045|14|1400457288271|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400457288271&VEstado=14&VCodMunicipio=140045||SMS||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|PACARAIMA - IBGE - 140045|69345000|VILA NOVA|PROX CAMARA DOS VERE||117|RUA MONTE RORAIMA|JURÍDICA|--|RUBEN DE J HERNANDEZ ROJAS ME|18267558000101|7288271|CLINICA SANTA BARBARA
140045|14|1400452476827|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400452476827&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|ESTADUAL||HOSPITAL GERAL|RR|PACARAIMA - IBGE - 140045|69345000|CENTRO||(95)5921160|S/N|RUA CARIBE|JURÍDICA|--|PREFEITURA MUNICIPAL DE PACARAIMA||2476827|HOSPITAL DELIO DE OLIVEIRA TUMPINAMBA
140045|14|1400457361629|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400457361629&VEstado=14&VCodMunicipio=140045||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|PACARAIMA - IBGE - 140045|69345000|VILA NOVA|PROX SERRALHERIA|35921619|151|RUA MONTE RORAIMA|JURÍDICA|--|FABIANO COELHO DE MORAIS ME|18210626000198|7361629|LABOANALISE
140045|14|1400457459211|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400457459211&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POSTO DE SAUDE INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|RR|PACARAIMA - IBGE - 140045|69345000|NAO CONSTA|||00000|CAMPO FORMOSO|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA LESTE RR||7459211|POLO BASE CAMPO FORMOSO
140045|14|1400457459238|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400457459238&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POSTO DE SAUDE INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|RR|PACARAIMA - IBGE - 140045|69345000|NAO CONSTA|||00000|PEDREIRA|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA LESTE RR||7459238|POLO BASE PEDREIRA
140045|14|1400457000855|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400457000855&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||POSTO DE SAUDE|RR|PACARAIMA - IBGE - 140045|69345000|CENTRO|FRONT PACARAIMA RR||S/N|AV PANAMERICANA|JURÍDICA|--|POSTO DE FRONTEIRA DE PACARAIMA RR ANVISA||7000855|POSTO DE FRONTEIRA DE PACARAIMA RR ANVISA
140045|14|1400452320002|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400452320002&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|PACARAIMA - IBGE - 140045|69345000|CENTRO|||S/N|RUA PRINCIPAL COMUNIDADE BOCA DA MATA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE PACARAIMA||2320002|POSTO DE SAUDE ANDRE FERNANDES
140045|14|1400457443536|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400457443536&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|PACARAIMA - IBGE - 140045|69345000|CENTRO|||S/N|COMUNIDADE CARANGUEIJO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE PACARAIMA||7443536|POSTO DE SAUDE CARANGUEIJO
140045|14|1400457437412|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400457437412&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|PACARAIMA - IBGE - 140045|69345000|CENTRO|||S/N|MALOCA DO PATO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE PACARAIMA||7437412|POSTO DE SAUDE DA COMUNIDADE DO PATO
140045|14|1400457437390|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400457437390&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|PACARAIMA - IBGE - 140045|69345000|NAO CONSTA|||S/N|ROCA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE PACARAIMA||7437390|POSTO DE SAUDE DA ROCA
140045|14|1400452589990|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400452589990&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|PACARAIMA - IBGE - 140045|69345000|NAO CONSTA|||S/N|CANTAGALO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE PACARAIMA||2589990|POSTO DE SAUDE DO CONTAO
140045|14|1400456890784|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400456890784&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|PACARAIMA - IBGE - 140045|69345000|SUAPI|||S/N|RUA PRINCIPAL|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE PACARAIMA||6890784|POSTO DE SAUDE DO SUAPI
140045|14|1400457437404|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400457437404&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|PACARAIMA - IBGE - 140045|69345000|CENTRO|||S/N|MALOCA DO XIRIRI|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE PACARAIMA||7437404|POSTO DE SAUDE DO XIRIRI
140045|14|1400452589974|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400452589974&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)||FEDERAL||POSTO DE SAUDE|RR|PACARAIMA - IBGE - 140045|69345000|CENTRO|||S/N|RUA PRINCIPAL|JURÍDICA|--|FUNDACAO NACIONAL DE SAUDE||2589974|POSTO DE SAUDE MACUXANA
140045|14|1400452590018|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400452590018&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|PACARAIMA - IBGE - 140045|69345000|NAO CONSTA|||S/N|BARRO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE PACARAIMA||2590018|POSTO DE SAUDE MALOCA DO TAXI
140045|14|1400457437439|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400457437439&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|PACARAIMA - IBGE - 140045|69345000|CENTRO|||S/N|COMUNIDADE MONTE CRISTAL|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE PACARAIMA||7437439|POSTO DE SAUDE MONTE CRISTAL
140045|14|1400457443463|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400457443463&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|PACARAIMA - IBGE - 140045|69345000|NAO CONSTA|||S/N|SOROCAIMA I|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE PACARAIMA||7443463|POSTO DE SAUDE SOROCAIMA I
140045|14|1400452319985|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400452319985&VEstado=14&VCodMunicipio=140045||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RR|PACARAIMA - IBGE - 140045|69345000|CENTRO|||S/N|AV NOSSA SENHORA DO PERPETUO SOCORRO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE PACARAIMA||2319985|POSTO DE SAUDE SURUMU
