__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
260960|26|2609602344742|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602344742&VEstado=26&VCodMunicipio=260960||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS II|CENTRO DE ATENCAO PSICOSSOCIAL|PE|OLINDA - IBGE - 260960|53080380|RIO DOCE IV ETAPA||(81)34924566|S/N|RUA TRINTA E OITO|JURÍDICA|--|PREFEITURA MUNICIPAL DE OLINDA||2344742|CENTRO DE ATENCAO PSICOSSOCIAL ESPACO NISE DA SILVEIRA
260960|26|2609602345110|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602345110&VEstado=26&VCodMunicipio=260960||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|OLINDA - IBGE - 260960|53320161|BULTRINS||(81)34940177|821|RUA PROFESSOR MANOEL REGUEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE OLINDA||2345110|CENTRO DE SAUDE BULTRINS
260960|26|2609602345102|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602345102&VEstado=26&VCodMunicipio=260960||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|OLINDA - IBGE - 260960|53360150|CIDADE TABAJARA||(81)34376719|100|RUA NEVADA|JURÍDICA|--|PREFEITURA MUNICIPAL DE OLINDA||2345102|CENTRO DE SAUDE CIDADE TABAJARA
260960|26|2609602345056|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602345056&VEstado=26&VCodMunicipio=260960||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|OLINDA - IBGE - 260960|53250150|JARDIM FRAGOSO||(81)34397107|S/N|RUA DR JOSE ALEXANDRE DE CARVALHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE OLINDA||2345056|CENTRO DE SAUDE JARDIM FRAGOSO
260960|26|2609602345005|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602345005&VEstado=26&VCodMunicipio=260960||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|OLINDA - IBGE - 260960|53210000|CAIXA DAGUA||(81)34435147|S/N|AV LEOPOLDINO CANUTO DE MELO|JURÍDICA|--|PREFEITURA MUNICIPAL DE OLINDA||2345005|CENTRO DE SAUDE TORRES GALVAO
260960|26|2609602344971|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602344971&VEstado=26&VCodMunicipio=260960||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|OLINDA - IBGE - 260960|53230390|VILA POPULAR||(81)34274010|475|RUA VITAL BRASIL|JURÍDICA|--|PREFEITURA MUNICIPAL DE OLINDA||2344971|CENTRO DE SAUDE VILA POPULAR
260960|26|2609607082568|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609607082568&VEstado=26&VCodMunicipio=260960|10/08/2012|SES|454/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53230630|PEIXINHOS|BLOCO D||1001|AV PRESIDENTE KENNEDY|JURÍDICA|--|CENTRO MEDICO E ODONTOLOGICO DE OLINDA LTDA|14468786000180|7082568|CENTRO MEDICO E ODONTOLOGICO DE OLINDA LTDA
260960|26|2609606169945|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606169945&VEstado=26&VCodMunicipio=260960|18/03/2009|SMS|4.4.111.7.0960.0095|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53130410|CASA CAIADA|CASA 11|81 30522850|975|AV JOSE AUGUSTO MOREIRA|JURÍDICA|--|BARROS ODONTOLOGIA LTDA|10233381000102|6169945|CENTRO SORRISO
260960|26|2609605899400|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609605899400&VEstado=26&VCodMunicipio=260960|13/03/2008|SMS|4.4.107.7.0960.0076|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53140130|CASA CAIADA|SALA 04|81 34321270|787|AV JOSE AUGUSTO MOREIRA|JURÍDICA|--|CENTRO UROLOGICO DE OLINDA|12860433000104|5899400|CENTRO UROLOGICO DE OLINDA
260960|26|2609603049337|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603049337&VEstado=26&VCodMunicipio=260960|21/05/2008|SMS|441020309600001|MANTIDA|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53230300|PEIXINHOS||(81)34169900|88|RUA MARIA ADELAIDE VIEIRA|JURÍDICA|--|INSTITUTO DE ENDOCRINOLOGIA E MEDICINA NUCLEAR RECIFE LTDA||3049337|CERPE DIAGNOSTICOS
260960|26|2609606675948|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606675948&VEstado=26&VCodMunicipio=260960|23/08/2010|SMS|886/10|MANTIDA|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53030010|BAIRRO NOVO|||1619|AVENIDA GETULIO VARGAS|JURÍDICA|--|INSTITUTO DE ENDOCRINOLOGIA E MEDICINA NUCLEAR DO RECIFE S A|10981660000740|6675948|CERPE DIAGNOSTICOS OLINDA I
260960|26|2609606676014|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606676014&VEstado=26&VCodMunicipio=260960|23/10/2010|SMS|885/10|MANTIDA|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53040000|CASA CAIADA|||2249|AV GOVERNADOR CARLOS DE LIMA CAVALCANTI|JURÍDICA|--|INSTITUTO DE ENDOCRINOLOGIA E MEDICINA NUCLEAR DO RECIFE S A|10981660001550|6676014|CERPE DIAGNOSTICOS OLINDA II
260960|26|2609607525834|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609607525834&VEstado=26&VCodMunicipio=260960|10/04/2014|SMS|4.4111.5.0960.0122|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53030010|BAIRRO NOVO|LOJA 37||1605|AVENIDA PRESIDENTE GETULIO VARGAS|JURÍDICA|--|CENTRO DE APOIO PSICOLOGI|19140675000164|7525834|CETAP CENTRO DE APOIO PSICOLOGICO
260960|26|2609603220915|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603220915&VEstado=26&VCodMunicipio=260960|29/10/2003|SMS|4.4110.7.0960.001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53130270|CASA CAIADA||(81)34311573|90|RUA PINTOR MANUEL BANDEIRA|JURÍDICA|--|CENTRO ESPECIALIZADO TERAPIA DE OLINDA LTDA|02236275000154|3220915|CETOL
260960|26|2609607648294|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609607648294&VEstado=26&VCodMunicipio=260960|16/12/2014|SMS|LICENCA SANITARIA|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53030000|BAIRRO NOVO|SALA 112|8134946803|1615|AVENIDA MINISTRO MARCOS FREIRE|JURÍDICA|--|CETOP CENTRO DE TERAPIAS ORIENTAIS DE PERNAMBUCO LTDA ME|19483580000143|7648294|CETOP CENTRO DE TERAPIAS ORIENTAIS DE PERNAMBUCO LTDA
260960|26|2609605278058|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609605278058&VEstado=26&VCodMunicipio=260960|30/01/2007|SMS|04.4.110.7.0960.0074|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53130410|CASA CAIADA|SALA 11|8134323399|685|AV JOSE AUGUSTO MOREIRA|JURÍDICA|--|MAXCLINICAS CLINICAS E DIAGNOSTICOS LTDA|08239833000111|5278058|CICLO CLINICAS E DIAGNOSTICOS
260960|26|2609606044581|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606044581&VEstado=26&VCodMunicipio=260960|25/07/2008|SMS|4.4.111.7.0960.0077|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53030000|BAIRRO NOVO|SL 302 304|81 34291237|1615|AV MARCOS FREIRE|FÍSICA|--|CLAUDECI DANTAS DOMINGUES||6044581|CLAUDECI DANTAS DOMINGUES
260960|26|2609603240495|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603240495&VEstado=26&VCodMunicipio=260960|17/03/2004|SMS|4.4.110.7.0960.017|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53030130|BAIRRO NOVO||(81)34296165|52|RUA PROF VALDEVINO WANDERLEY|JURÍDICA|--|CLINICA DE FRATURAS ORTOPEDIA E REABILITACAO DE PE|03184440000134|3240495|CLIFOR
260960|26|2609606183522|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606183522&VEstado=26&VCodMunicipio=260960|05/03/2009|SMS|4.4.107.7.0960.006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53030260|CASA CAIADA||81 30550077/30747201|2270|AV GOV CARLOS DE LIMA CAVALCANTI|JURÍDICA|--|CLIMEPE CLINICA DE MEDICINA PSICOLOGIA E ESP LTDA|10314675000169|6183522|CLIMEPE
260960|26|2609606956564|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606956564&VEstado=26&VCodMunicipio=260960|08/10/2008|SMS|4.4.107.7.0960.055|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53130530|BAIRRO NOVO|SALA 1||2453|AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTE|JURÍDICA|--|CLIMERE CLINICA DE MEDICINA EM GRUPO E REABILITACAO LTDA|04320119000100|6956564|CLIMERE CLINICA DE MEDICINA EM GRUPO E REABILITACAO LTDA
260960|26|2609606241239|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606241239&VEstado=26&VCodMunicipio=260960|05/05/2009|SMS|4.4.107.7.0960.075|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53030010|BAIRRO NOVO|SL 30|81 30510536|1605|AV GETULIO VARGAS|JURÍDICA|--|CLIN ODONTOLOGIA ESPECIALIZADA LTDA|10589907000191|6241239|CLIN ODONTO
260960|26|2609607642458|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609607642458&VEstado=26&VCodMunicipio=260960|09/09/2014|SMS||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53130410|CASA CAIADA||81 31316455|1183|JOSE AUGUSTO MOREIRA|JURÍDICA|--|CENTRO DIAGNOSTICO BORIS BERENSTEIN S C LTDA|12857736000674|7642458|CLINICA BORIS BERENSTEIN
260960|26|2609606287603|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606287603&VEstado=26&VCodMunicipio=260960|09/07/2009|SMS|4.4.111.7.0960.0035|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53030000|BAIRRO NOVO|SL 306|81 33287844|1615|AV MINISTRO MARCOS FREIRE|JURÍDICA|--|CLINICA GINECOLOGICA E OBSTETRA AGUERA TENORIO SABINO LTDA|02686565000108|6287603|CLINICA DA MULHER
260960|26|2609606366902|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606366902&VEstado=26&VCodMunicipio=260960|08/05/2009|SMS|112/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53030010|BAIRRO NOVO|SL 02|81 34391441|632|AV GETULIO VARGAS|JURÍDICA|--|CLINICA DERMATOLOGICA DOUTOR ANDRE REGO LTDA|05246651000180|6366902|CLINICA DERMATOLOGICA DOUTOR ANDRE REGO
260960|26|2609605497140|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609605497140&VEstado=26&VCodMunicipio=260960|24/08/2007|SMS|4.4.107.7.0960.0051|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53030070|BAIRRO NOVO|1 ANDAR SALA 05|8134291257|837|RUA CEL JOAO MANGUINHO|JURÍDICA|--|CLINICA FONOAUDIOLOGICA DRA LUCIA M L DA MATA LTDA|03743411000165|5497140|CLINICA FONOAUDIOLOGICA DRA LUCIA M L DA MATA LTDA
260960|26|2609606167764|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606167764&VEstado=26&VCodMunicipio=260960|17/02/2009|SMS|4.4.111.7.0960.005|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53030000|BAIRRO NOVO|SALA 211|81 32243294|1615|AV MINISTRO MARCOS FREIRE|JURÍDICA|--|CLINICA MEDICA MARQUES MOREIRA LTDA|04669465000190|6167764|CLINICA MEDICA MARQUES MOREIRA
260960|26|2609603184196|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603184196&VEstado=26&VCodMunicipio=260960|05/04/2004|SMS|4411070960019|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53040000|CASA CAIADA||(81)34911415|1704|AV GOV CARLOS DE LIMA CAVALCANTI|JURÍDICA|--|VENTURA SERVICOS MEDICOS LTDA|04091354000140|3184196|CLINICA MEDICA SAO BENTO
260960|26|2609606901514|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606901514&VEstado=26&VCodMunicipio=260960|27/10/2011|SMS|4.4.107.7.0960.0084|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53030230|BAIRRO NOVO||34399532|285|RUA FRANCISCO AMBROSIO DE BARROS LEITE|JURÍDICA|--|CLINICA SANA LTDA|12519409000106|6901514|CLINICA SANA
260960|26|2609603224740|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603224740&VEstado=26&VCodMunicipio=260960|25/09/2003|SMS|5111202003|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CENTRO DE SAUDE/UNIDADE BASICA|PE|OLINDA - IBGE - 260960|53140060|JARDIM ATLANTICO||(81)34321619|939|AV GUARARAPES|JURÍDICA|--|CLINICA POPULAR JARDIM ATLANTICO|04698329000129|3224740|CLINICA SANTA LUCIA
260960|26|2609607161468|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609607161468&VEstado=26&VCodMunicipio=260960|25/09/2012|SMS|4.4.107.7.0960.0085|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53140080|JARDIM ATLANTICO|942 A|34321619|942|AVENIDA FAGUNDES VARELA|JURÍDICA|--|CENTRO DE SAUDE E BEM ESTAR DA FAMILIA LTDA ME|14315871000109|7161468|CLINICA SANTA LUCIA
260960|26|2609606519377|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606519377&VEstado=26&VCodMunicipio=260960|27/05/2009|SMS|4.4.107.7.0960.040|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53030010|BAIRRO NOVO|SALA 209|81 34320903|1615|AV MINISTRO MARCOS FREIRE|JURÍDICA|--|CLINOL CLINICA ODONTOLOGICA DE OLINDA S S LTDA|08904757000111|6519377|CLINOL
260960|26|2609602345196|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602345196&VEstado=26&VCodMunicipio=260960|02/01/2002|SMS|001/2002|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL ESPECIALIZADO|PE|OLINDA - IBGE - 260960|53030010|BAIRRO NOVO||(81)34391635|376|AV GETULIO VARGAS|JURÍDICA|--|CLINICA OFTALMOLOGICA DE PERNAMBUCO|35315993000256|2345196|CLINOPE
260960|26|2609605480744|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609605480744&VEstado=26&VCodMunicipio=260960|17/04/2007|SMS|4.4.111.7.09600011|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53130410|CASA CAIADA|SALA 07 TERREO|8134321270/32217962|777|AVENIDA JOSE AUGUSTO MOREIRA|JURÍDICA|--|CENTRO MEDICO INTEGRADO DA IMBIRIBEIRA LTDA|01671623000159|5480744|CMI
260960|26|2609603518906|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603518906&VEstado=26&VCodMunicipio=260960|08/03/2005|SMS|441170960021|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53130410|CASA CAIADA|CASA 18|(81)34310954|975|AV JOSE AUGUSTO MOREIRA|JURÍDICA|--|COMPANHIA DO SORRISO LTDA|02045239000103|3518906|COMPANHIA DO SORRISO
260960|26|2609602344866|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602344866&VEstado=26&VCodMunicipio=260960|30/08/2000|SMS|702/2000|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|PSIQUIATRIA|HOSPITAL ESPECIALIZADO|PE|OLINDA - IBGE - 260960|53020210|GUADALUPE||(81)34293462|1450|AVENIDA JOAQUIM NABUCO|JURÍDICA|--|SANATORIO PSIQUIATRICO DE RECUPERACAO LTDA|10588424000172|2344866|COMUNIDADE TERAPEUTICA DE OLINDA
260960|26|2609603518914|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603518914&VEstado=26&VCodMunicipio=260960|13/04/2005|SMS|4411270960011|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53030010|BAIRRO NOVO|SALA 14|(81)34296705|714|AV PRESIDENTE GETUTLIO VARGAS|FÍSICA|--|ANGELA CRISTINA RAPELA MEDEIROS||3518914|CONSULTORIO DERMATOLOGICO DRA ANGELA RAPELA
260960|26|2609602664062|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602664062&VEstado=26&VCodMunicipio=260960|03/09/2002|SMS|4411170960015|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|OLINDA - IBGE - 260960|53030000|BAIRRO NOVO|SALA 03|(81)34290369|1615|AV MINISTRO MARCOS FREIRE|JURÍDICA|--|CONSULTORIO MEDICO SALOMAO SALES COUTO LTDA|03070056000291|2664062|CONSULTORIO MEDICO SALOMAO SALES COUTO LTDA
260960|26|2609603287424|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603287424&VEstado=26&VCodMunicipio=260960|23/09/2004|SMS|4.4.111.5.0960.007|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53130530|CASA CAIADA||(81)34324655|1887|AV GOVERNADOR CARLOS DE LIMA CAVALANTE|FÍSICA|--|MARIA DA CONCEICAO FONSECA FERRARI||3287424|CONSULTORIO NOSSA SENHORA DA CONCEICAO
260960|26|2609603421082|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603421082&VEstado=26&VCodMunicipio=260960|05/05/2004|SMS|4.4.1107.0960.029|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53130410|CASA CAIADA||(81)34321271|647|AV JOSE AUGUSTO MOREIRA|JURÍDICA|--|CENTRO DE ORTOPEDIA E FISIOTERAPIA DE OLINDA LTDA|04889356000189|3421082|COO
260960|26|2609606748120|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606748120&VEstado=26&VCodMunicipio=260960|06/04/2010|SMS|4.4.111.7.0960.0104|MANTIDA|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53080010|BAIRRO NOVO||34930931|1162|AV GETULIO VARGAS|JURÍDICA|--|COPE CENTRO OFTALMOLOGICO DE PERNAMBUCO S S LTDA||6748120|COPE CENTRO OFTALMOLOGICO DE PERNAMBUCO
260960|26|2609605442389|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609605442389&VEstado=26&VCodMunicipio=260960|13/06/2007|SMS|4.4.110.7.0960.0023|INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53030010|BAIRRO NOVO||8134290008|1660|AVENIDA GETULIO VARGAS|JURÍDICA|--|CENTRO DE REABILITACAO DE OLINDA|11139839000121|5442389|CRIO I
260960|26|2609602345226|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602345226&VEstado=26&VCodMunicipio=260960|24/05/2005|SMS|0339/2005|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53030020|BAIRRO NOVO||(81)34290008/34294721|1388|RUA CANDIDO PESSOA|JURÍDICA|--|CENTRO DE REABILITACAO INFANTIL DE OLINDA|11139839000393|2345226|CRIO III
260960|26|2609603679705|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609603679705&VEstado=26&VCodMunicipio=260960|17/03/2005|SMS|4.4.111.7.0960.019|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53130410|CASA CAIADA||(81) 34321270|787|AV JOSE AUGUSTO MOREIRA|FÍSICA|--|CRISTIANA ANDREA DE ALBUQUERQUE LEAO||3679705|CRISTIANA ANDREA DE ALBUQUERQUE LEAO
260960|26|2609605274095|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609605274095&VEstado=26&VCodMunicipio=260960|21/12/2006|SMS|4.4.111.7.0960.0094|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|OLINDA - IBGE - 260960|53130080|BAIRRO NOVO|SALA 104|8134291699|1615|AVENIDA BEIRA MAR|FÍSICA|--|CRISTIANE MOREIRA DE QUEIROZ DA LUZ||5274095|CRISTIANE MOREIRA DE QUEIROZ DA LUZ
260960|26|2609602344769|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609602344769&VEstado=26&VCodMunicipio=260960||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53030200|BAIRRO NOVO||(81)34316785|577|RUA ALBERTO LUNDGREN|JURÍDICA|--|PREFEITURA MUNICIPAL DE OLINDA||2344769|CRO
260960|26|2609606836097|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2609606836097&VEstado=26&VCodMunicipio=260960|29/08/2011|SMS|4.4.111.7.0960.1115|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|OLINDA - IBGE - 260960|53030110|BAIRRO NOVO|SALA 03 E 07|99452368|36|PRACA 12 DE MARCO|JURÍDICA|--|DIAGTOP DIAGNOSTICOS LTDA ME|13694417000143|6836097|DIAGTOP
