__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
270930|27|2709302705737|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709302705737&VEstado=27&VCodMunicipio=270930|29/08/2001|SMS|02|INDIVIDUAL|ENTIDADE BENEFICENTE SEM FINS LUCRATIVOS|MUNICIPAL|PRIVADA||HOSPITAL GERAL|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|CENTRO||(82) 2811156|469|RUA HERMANO PLECH|JURÍDICA|--|SOC DE CONF DE SAO VICENTE DE PAULO E MATERNIDADE ST CAR|12383618000167|2705737|HOSPITAL SAO VICENTE DE PAULO
270930|27|2709306849814|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709306849814&VEstado=27&VCodMunicipio=270930|12/09/2011|SES|1944811|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|CENTRO|||54|RUA ABILIO GOMES|JURÍDICA|--|IOFAL SERVICOS MEDICOS HOSPITALARES LTDA|09314039000409|6849814|HOSPITAL UNIAO
270930|27|2709306107338|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709306107338&VEstado=27&VCodMunicipio=270930|19/12/2008|SMS|001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|CENTRO||82 3281 1555|240|RUA DR ANTONIO ARECIPO|JURÍDICA|--|ISI INSTITUTO DE SAUDE INTEGRADA LTDA|08795530000185|6107338|INSTITUTO DE SAUDE INTEGRADA
270930|27|2709302006030|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709302006030&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|LOT JAGUARIBE||(82)2811239|S/N|RUA SENERVA ARAGAO PEREIRA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2006030|LAC E CTA M DAS GRACAS L FERREIRA
270930|27|2709306458580|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709306458580&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE APOIO A SAUDE DA FAMILIA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|CENTRO|||S/N|CENTRO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||6458580|NASF1
270930|27|2709306225004|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709306225004&VEstado=27&VCodMunicipio=270930|22/04/2009|SMS|55/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|CENTRO||3281-3085|247|PRACA COSTA REGO|JURÍDICA|--|ANDRADE E RODRIGUES LTDA|10367047000141|6225004|ODONTOCLINICA
270930|27|2709305269628|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709305269628&VEstado=27&VCodMunicipio=270930|01/09/2006|SMS|003|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|CENTRO||82 3281 3085|247|PRACA COSTA REGO|FÍSICA|--|MARCOS ANTONIO DE AZEVEDO ANDRADE||5269628|POLICLINICA
270930|27|2709305017505|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709305017505&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|CENTRO||82 3281 2233|S/N|RUA HERMANO PLESH|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||5017505|SECRETARIA MUNICIPAL DE SAUDE
270930|27|2709303158616|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709303158616&VEstado=27&VCodMunicipio=270930||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|CENTRO||(82)2811364|49|RUA FLORIANO PEIXOTO|JURÍDICA|--|CLINICA MEDICA LTDA|07085268000112|3158616|UNICLIN
270930|27|2709303238377|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709303238377&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|VAQUEJADA||(82)2811239|S/N|BAIRRO DA VAQUEJADA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||3238377|UNIDADE DE SAUDE DA FAMILIA DA VAQUEJADA
270930|27|2709302006014|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709302006014&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|ABOLICAO||(82)2811239|S/N|ABOLICAO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2006014|UNIDADE DE SAUDE DA FAMILIA DE ABOLICAO
270930|27|2709302006162|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709302006162&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|ZONA RURAL||(82)2811239|S/N|POVOADO SANTA FE|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2006162|UNIDADE DE SAUDE DA FAMILIA DE SANTA FE
270930|27|2709302004631|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709302004631&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|ZONA RURAL||(82)2811239|S/N|POVOADO VARZEA GRANDE|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2004631|UNIDADE DE SAUDE DA FAMILIA DE VARZEA GRANDE
270930|27|2709307166079|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709307166079&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|ALTO DO CRUZEIRO|CENTRO|80 3281-1239|S/N|ALTO DO CRUZEIRO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||7166079|UNIDADE DE SAUDE DA FAMILIA DO ALTO DO CRUZEIRO
270930|27|2709303260860|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709303260860&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|ZONA RURAL||(82)2811239|S/N|POVOADO CAIPE|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||3260860|UNIDADE DE SAUDE DA FAMILIA JOAO JOSE PEREIRA LYRA FILHO
270930|27|2709302004585|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709302004585&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|ZONA RURAL||(82)2811239|S/N|ROCHA CAVALCANTE|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2004585|UNIDADE DE SAUDE DA FAMILIA JOSE CORREIA DE LIMA
270930|27|2709307426623|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709307426623&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|NEWTON PEREIRA||32811239|S/N|CONJUNTO NEWTON PEREIRA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||7426623|UNIDADE DE SAUDE DA FAMILIA NEWTON PEREIRA
270930|27|2709307426631|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709307426631&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|CONJUNTO NOVA ESPERA||32811239|S/N|CONJUNTO NOVA ESPERANCA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||7426631|UNIDADE DE SAUDE DA FAMILIA NOVA ESPERANCA
270930|27|2709302004593|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709302004593&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|ZONA RURAL||(82)2811239|S/N|CONJUNTO SAGRADA FAMILIA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2004593|UNIDADE DE SAUDE DA FAMILIA SAGRADA FAMILIA
270930|27|2709303543927|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709303543927&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|SANTA MARIA MADALENA||(82)2812009|S/N|LOTEAMENTO SANTA MARIA MADALENA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||3543927|UNIDADE DE SAUDE DA FAMILIA SANTA M MADALENA
270930|27|2709302004623|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709302004623&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|CENTRO||(82)2811239|S/N|RUA DO JUAZEIRO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||2004623|UNIDADE DE SAUDE DA FAMILIA TEREZA ROMANA
270930|27|2709307042752|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709307042752&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|POLICIA FEDERAL|||S/N|BR 101|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE||7042752|USB UNIAO DOS PALMARES
270930|27|2709307361920|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709307361920&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|POLICIA FEDERAL|||S/N|BR 101|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE FES||7361920|USB 56 UNIAO DOS PALMARES
270930|27|2709307612214|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709307612214&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|CENTRO|||S/N|BR 101|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE FES||7612214|USB 63 UNIAO DOS PALMARES
270930|27|2709305922372|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709305922372&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|CONJUNTO PADRE DONAL|||S/N|QUADRA E|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||5922372|USF DE PADRE DONALD
270930|27|2709303631044|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709303631044&VEstado=27&VCodMunicipio=270930||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|UNIAO DOS PALMARES - IBGE - 270930|57800000|ZONA RURAL||(82)32811239|S/N|POVOADO MUQUEM|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE||3631044|USF SANTA LUZIA
270920|27|2709207243529|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709207243529&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS I|CENTRO DE ATENCAO PSICOSSOCIAL|AL|TRAIPU - IBGE - 270920|57370000|CENTRO|FAZENDA BELA VISTA||S/N|AV PADRE JOSE BATISTA DE AZEVEDO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||7243529|CAPS I FILHOS DE DAVI
270920|27|2709202719894|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709202719894&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|AL|TRAIPU - IBGE - 270920|57370000|CENTRO|PREDIO|35361133|S/N|PRACA CORONEL NETO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||2719894|CENTRO DE SAUDE E CASA MATERNAL NOSSA SENHORA DO O
270920|27|2709202720310|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709202720310&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|TRAIPU - IBGE - 270920|57370000|ZONA RURAL|PREDIO|35361133|S/N|POVOADO DO BOM JARDIM|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||2720310|POSTO DE SAUDE BOM JARDIM
270920|27|2709202720523|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709202720523&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AL|TRAIPU - IBGE - 270920|57370000|ZONA RURAL|PREDIO|35361133|S/N|POVOADO DE LAGOINHA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||2720523|POSTO DE SAUDE DE LAGOINHA
270920|27|2709206178529|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709206178529&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AL|TRAIPU - IBGE - 270920|57370000|CENTRO|PREDIO|8235361133|S/N|PRACA CORONEL NETO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||6178529|SECRETARIA MUNICIPAL DE SAUDE DE TRAIPU
270920|27|2709203955028|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709203955028&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|MUNICIPAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|AL|TRAIPU - IBGE - 270920|57370000|CENTRO|CASA|35361133|S/N|PRACA CORONEL NETO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||3955028|UNIDADE AUTORIZADA DE TFD INTERMUNICIPAL
270920|27|2709206066488|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709206066488&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE APOIO A SAUDE DA FAMILIA|AL|TRAIPU - IBGE - 270920|57370000|CENTRO|CASA|(82) 35361482|S/N|AVENIDA MARIA LIMA DIAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||6066488|UNIDADE DE APOIO A SAUDE DA FAMILIA NASF
270920|27|2709206247571|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709206247571&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AL|TRAIPU - IBGE - 270920|57370000|POV BOM JARDIM|||S/N|ALDEIA ACONA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||6247571|UNIDADE DE SAUDE INDIGENA ACONA
270920|27|2709202722771|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709202722771&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AL|TRAIPU - IBGE - 270920|57370000|CENTRO|CASA|(82)5361133|S/N|RUA ISMAR DE GOIS MONTEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||2722771|UNIDADE DE VIGILANCIA A SAUDE
270920|27|2709202722445|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709202722445&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|AL|TRAIPU - IBGE - 270920|57370000|CENTRO||(82)5361133|S/N|UNIDADE MOVEL|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||2722445|UNIDADE MOVEL ODONTOLOGICA
270920|27|2709207351615|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709207351615&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|AL|TRAIPU - IBGE - 270920|57370000|CENTRO|||S/N|TRAVESSA MARIA LIMA DIAS|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE FES||7351615|USB TRAIPU
270920|27|2709202720493|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709202720493&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|TRAIPU - IBGE - 270920|57370000|ZONA RURAL|PREDIO|35367500|S/N|POVOADO CAPIVARA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||2720493|USF CAPIVARA
270920|27|2709202720078|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709202720078&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|TRAIPU - IBGE - 270920|57370000|ZONA RURAL|CASA|35368503|S/N|POVOADO MUNBACA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||2720078|USF MUMBACA
270920|27|2709202721880|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709202721880&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|TRAIPU - IBGE - 270920|57370000|ZONA RURAL|CASA|35361133|S/N|POVOADO OLHO DAGUA DA CERCA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||2721880|USF OLHO DAGUA DA CERCA
270920|27|2709202720086|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709202720086&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|TRAIPU - IBGE - 270920|57370000|ZONA RURAL|CASA|35361133|S/N|POVOADO PIRANHAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||2720086|USF PIRANHAS
270920|27|2709202721198|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709202721198&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|TRAIPU - IBGE - 270920|57370000|ZONA RURAL|CASA|35366300|S/N|POVOADO SANTA CRUZ|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||2721198|USF SANTA CRUZ
270920|27|2709206440789|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709206440789&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|TRAIPU - IBGE - 270920|57370000|CENTRO|||S/N|TRAVESSA MARIA LIMA DIAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||6440789|USF URBANA I
270920|27|2709202721368|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709202721368&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|TRAIPU - IBGE - 270920|57370000|ZONA RURAL|CASA|35361133|S/N|VILA SANTO ANTONIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||2721368|USF VILA SANTO ANTONIO
270920|27|2709202721341|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709202721341&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|TRAIPU - IBGE - 270920|57370000|ZONA RURAL|CASA|35368001|S/N|VILA SAO JOSE|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||2721341|USF VILA SAO JOSE
270920|27|2709206021778|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709206021778&VEstado=27&VCodMunicipio=270920||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AL|TRAIPU - IBGE - 270920|57370000|CENTRO|PREDIO|35361133|S/N|RUA 13 DE MAIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TRAIPU||6021778|USF 13 DE MAIO
270915|27|2709157711751|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709157711751&VEstado=27&VCodMunicipio=270915||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|AL|TEOTONIO VILELA - IBGE - 270915|57265000|SAO JORGE||8235431114|S/N|AVENIDA PROGRESSO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEOTONIO VILELA||7711751|ACADEMIA DE SAUDE DE TEOTONIO VILELA
270915|27|2709156157483|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2709156157483&VEstado=27&VCodMunicipio=270915||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-I|CLINICA/CENTRO DE ESPECIALIDADE|AL|TEOTONIO VILELA - IBGE - 270915|57265000|CENTRO||8235431228|S/N|RUA VEREADOR MIGUEL TAVARES|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEOTONIO VILELA||6157483|C E O DR EUGENIO LEITE COSTA MELO
